frame,index,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
357,67261,676.5046330615271,891.9733135656041,2873.955885067804,3.137242513038955,0.3217727336293551,84.6847638483656,4610.0,0.1284736554268009,357,1239
357,67262,668.6654525587325,875.4037515935166,2924.553699945758,3.2171741379071555,0.3928396239155515,85.21737242602829,4711.0,0.126247381222785,357,1045
357,67263,600.5959316926168,637.3957810145655,2120.847356252779,2.9745699350229673,0.3234133192780226,77.22824376108814,3812.0,0.1492712975873825,357,1222
357,67264,607.2947274881517,986.2612559241708,1798.086558189197,2.8681016559746864,0.3033123683065157,68.17389794082263,3050.0,0.1765645738349135,357,1267
357,67265,611.2502152080344,309.9116212338594,1856.1408931544288,2.7544147425339003,0.256531366059703,70.83694082913601,2818.0,0.1869731575294123,357,10
357,67266,615.7240935973258,96.79326304962716,2071.31475853015,2.5238894586502254,0.186479450199764,78.82606949407617,2955.0,0.1806833300078582,357,785
357,67267,615.9317894736843,599.7381052631579,2529.890743897715,2.9723639360652077,0.3664291689664124,85.21737242602829,4406.0,0.1332185863052416,357,1170
357,67268,618.4203265118418,420.4591860197747,2316.3147042549813,2.5697445459620094,0.1182174494210519,96.4021525569445,3688.0,0.1531230592980964,357,931
357,67269,624.8166318159884,468.1907672510858,3311.2275273288615,3.1634473390708044,0.3104529985801599,91.6086753579804,5948.0,0.1041444853806528,357,1254
357,67270,624.4188960379275,708.6359634270234,1572.7931298378846,2.858498299742521,0.042751604968841,48.467380567303586,2715.0,0.1919981373664716,357,1281
357,67271,630.2305531810966,785.9854683111491,4361.53164247966,3.0795414477073555,0.3078801242859196,116.64127850812622,7233.0,0.0881184194308128,357,114
357,67272,596.046903342835,921.4892459186318,2055.3365012002696,2.320743686149395,0.1084202163467783,90.54345820265506,3026.0,0.1775872719818999,357,1040
357,67273,639.9451270829827,601.055714526174,3164.2275598939627,3.319769857548313,0.4369950069365552,87.88041531434168,5327.0,0.1141799769504232,357,1335
357,67274,641.546623243058,646.8133356187864,3107.2384420840563,2.8516635348528756,0.2366560071659971,104.92388979954733,5068.0,0.1189609346790077,357,1313
357,67275,642.2741821605083,1006.7477053424336,2263.0538464887136,2.9010106094076087,0.2222196396175018,74.56520087277475,4137.0,0.1400386071856508,357,1189
357,67276,643.6785212915302,28.43682732802995,2276.3690609302807,3.0011306557554773,0.3610313322282743,75.09780945043742,3220.0,0.1696444637364846,357,811
357,67277,643.9454495614035,303.33689692982455,1942.9560913134449,2.2946352383751503,0.0432287002947746,87.88041531434168,2784.0,0.1886025532377296,357,970
357,67278,644.5579305319408,540.8168569346611,2192.7495142372404,2.602011516124813,0.2400322085346447,85.21737242602829,3804.0,0.1495139411677339,357,956
357,67279,645.2059977578475,580.2443946188341,1900.3474051004307,3.227934754648715,0.1688703819104285,45.8043376789902,3038.0,0.1770744462656725,357,1162
357,67280,648.5644298775229,767.1053993444885,3087.531924710537,3.9746696674040582,0.5401813531188551,103.3260640665593,5341.0,0.1139324706134555,357,792
357,67281,646.829694323144,896.1239794949687,2805.249378549319,2.939423862727068,0.3533917185424741,93.20650109096844,5037.0,0.1195601367222361,357,1095
357,67282,659.7255717255717,190.995841995842,3586.5861619804655,3.3678541153739636,0.4454119586720402,94.2717182462938,5941.0,0.1042477667290504,357,366
357,67283,640.1260969095765,958.805990080122,2791.9341641077517,3.2546154823867486,0.4144028933709556,84.15215527070293,4912.0,0.1220387862106314,357,1363
357,67284,745.5067987567987,184.0596348096348,2741.86895780746,2.608187455426048,0.0793391557610589,90.54345820265506,4365.0,0.1342148402110355,357,1278
357,67285,390.49766627771294,327.05017502917156,1825.782204227656,2.375733013456101,0.0347230185869081,85.74998100369096,2290.0,0.2159450803982398,357,189
357,67286,387.70762947837386,607.7610915166141,2869.16240786884,3.09571342645144,0.3214777701040503,91.6086753579804,4756.0,0.1252801330479275,357,1355
357,67287,111.95321811680571,387.9091179976162,1787.4343866359434,3.3757531274653916,0.3383552053807785,48.467380567303586,3568.0,0.1570446828421731,357,1329
357,67288,121.950884086444,304.7364112639162,1626.586596181815,2.3616256485723475,0.0765806430624419,73.4999837174494,2499.0,0.2034654670142409,357,971
357,67289,134.70103092783506,203.10731021555765,1136.5867047321524,2.8450288778567434,0.3025051815759514,48.467380567303586,1924.0,0.2419309095699498,357,1353
357,67290,136.19675578251727,471.3006908981676,1773.053955039051,2.207064220228736,0.0774949800672748,95.33693540161914,2330.0,0.2134395537221181,357,968
357,67291,141.8302666165978,827.7093503567405,2836.6732846314167,3.4572112208339263,0.4431870368172934,79.35867807173884,5460.0,0.1118712066069178,357,546
357,67292,145.90001747946164,346.1358154168852,3047.053672808174,3.4370255389140913,0.2880040071301256,74.56520087277475,5593.0,0.1096539544679237,357,1297
357,67293,165.27556512378902,359.9160387513455,1979.173474594507,2.913814023512275,0.2970599335145905,71.90215798446137,3369.0,0.1640104449920879,357,1367
357,67294,164.60329043385963,826.0100835876343,4014.270849843595,3.8592732024378367,0.5450379172443581,95.86954397928184,6927.0,0.0914703041154829,357,937
357,67295,168.07168718320057,133.4378469707941,2206.59733725647,3.60156588896029,0.355024713745571,59.11955212055712,4882.0,0.1226490309954166,357,1140
357,67296,173.64038128249567,225.59857019064123,2458.521194490916,2.8306857171215807,0.3171278810444125,93.73910966863112,4479.0,0.1314809008231935,357,1007
357,67297,177.40270441580392,690.219945066554,2520.8363980774493,2.6807764610228553,0.2224149378645611,97.46736971226986,4436.0,0.1324989396699383,357,1326
357,67298,178.3178983178983,296.1835191835192,2818.0319844132227,2.793903506905134,0.2841973128887987,96.4021525569445,4927.0,0.1217359353887008,357,143
357,67299,181.17752907614656,779.384902348036,4854.1945768176365,3.860412791557413,0.3729399443852519,95.86954397928184,9503.0,0.0692842014459773,357,1210
357,67300,186.61747126436785,929.328275862069,2316.847312832644,3.1252769992176823,0.3530950086029774,73.4999837174494,4074.0,0.1417380066371958,357,1348
357,67301,188.4644524236984,65.31274685816877,2966.62977758111,3.714762630419212,0.423393255689933,76.16302660576278,5463.0,0.1118202053729963,357,232
357,67302,190.523191754043,189.56939754753864,2996.9884665078825,3.863151324414118,0.4337947694233151,66.04346363017193,6891.0,0.0918814836057941,357,1288
357,67303,194.05059523809524,280.04305555555555,2684.347231419891,3.0222061740937134,0.3050773490128241,87.88041531434168,4747.0,0.1254723951670223,357,728
357,67304,197.8340459647247,960.4023249599144,3986.042595227473,3.575874532824888,0.4763674602281516,107.58693268786072,7099.0,0.0895555116481473,357,1356
357,67305,210.61104294478528,620.4272392638037,2170.3799539754077,2.297664858868887,0.0705734275693666,109.18475842084874,3291.0,0.1669122970300561,357,588
357,67306,108.43671706263498,607.5066954643629,1232.9888572890968,3.3415377792300354,0.2664869142353019,37.815209014050055,2824.0,0.1866885351914252,357,1369
357,67307,103.33622950819672,211.3883606557377,3248.9123237423287,3.420670052278848,0.4500168257049576,90.01084962499237,5978.0,0.1037041591793393,357,1291
357,67308,96.13320647002854,885.8515699333967,1119.543230246947,2.686435603395202,0.3314038731244167,47.40216341197824,1596.0,0.2711748153517606,357,610
357,67309,390.260482294156,562.5114056050402,2451.5972829813013,2.8306920933879365,0.2798584087639872,83.61954669304026,4444.0,0.1323083451329681,357,1286
357,67310,8.09100310237849,172.0044812133747,1545.0974837994254,2.336040188913546,0.1021059518549172,74.03259229511208,2321.0,0.2139982147613792,357,1324
357,67311,30.48928215353938,910.612662013958,2136.825613582659,2.7755430248424804,0.2448660402372112,86.81519815901632,3493.0,0.1595993626411457,357,1217
357,67312,50.79711357456599,705.4469776197449,2546.401609805258,3.5043224869962524,0.4945053413178349,71.90215798446137,3620.0,0.1553209206241693,357,1296
357,67313,51.41065764432227,388.3155001057306,2518.7059637667985,2.335472139006251,0.0600656013470662,115.0434527751382,2891.0,0.1835681330814525,357,1176
357,67314,56.04892688250273,143.8966897053474,2928.281959989397,3.610365619354937,0.4744044106977008,76.16302660576278,5617.0,0.1092631763986936,357,1315
357,67315,58.56410256410256,412.7835224884405,1267.075806259508,2.75113183173973,0.2452928719654866,51.13042345561697,1788.0,0.2532551579614532,357,949
357,67316,60.57574692442882,838.2397188049209,1515.2714034503156,2.314392957719508,0.0329412506691057,74.56520087277475,1907.0,0.2432907460595147,357,1075
357,67317,62.88126827074432,17.659545761187317,2368.510344865924,3.805656613805197,0.4727986772406162,58.05433496523177,5111.0,0.1181396582575262,357,1336
357,67318,63.71162598262309,680.3727761688043,1287.31493221069,2.416842022561473,0.1958458025060319,62.31520358653319,1222.0,0.314525694147041,357,1120
357,67319,64.66573729863693,566.6710037174721,1719.2604886951208,3.450616380834412,0.2896716011602061,43.141294790676824,3456.0,0.1608905349200836,357,1197
357,67320,66.2276990987677,359.59849181533934,2895.792836751974,3.719743366388277,0.5302089008420551,70.83694082913601,4462.0,0.1318815057723814,357,1219
357,67321,80.8284468136661,113.69590501574994,2198.075600013867,3.1912240333627766,0.3677952057640276,68.17389794082263,4400.0,0.1333634547271413,357,1300
357,67322,81.20200844127493,342.45932178722165,3659.553537120252,3.6514372159210704,0.4264210218526809,88.94563246966702,6900.0,0.0917783425577801,357,1289
357,67323,80.94895789025946,480.1252658443216,2504.325532169906,2.8984294431502833,0.3098570860486659,93.73910966863112,4281.0,0.1363032067161253,357,868
357,67324,85.56821766561514,194.81111987381703,2701.3907059050966,3.0085315071730587,0.3007398963220989,95.33693540161914,4374.0,0.1339948759823367,357,839
357,67325,94.67778299671208,854.1521841240019,1133.923661843839,3.414527029217231,0.273953644567301,31.423906082097933,2607.0,0.1975655420746415,357,978
357,67326,99.81590854965468,566.3660395332222,2236.4234176055797,2.630178241179917,0.2458776744232549,90.01084962499237,3569.0,0.157011172827697,357,1240
357,67327,212.3242082662373,580.8217928073001,1984.4995603711336,2.8346828272452114,0.3023269753022381,77.22824376108814,3324.0,0.1656721516282792,357,1320
357,67328,110.56458076448828,1000.3540382244144,3455.564451875447,2.7435048281884735,0.0629946066314713,119.3043213964396,6231.0,0.1001337499431179,357,689
357,67329,215.4401247900168,390.4367650587953,2219.3799431203743,2.954904648729186,0.286471851623289,79.89128664940152,3795.0,0.1497878598385755,357,1337
357,67330,302.23553124100204,573.4313273826663,1849.7495902224764,2.2387061789346867,0.0792253380416633,91.07606678031772,2331.0,0.2133776602746128,357,231
357,67331,304.44405251812657,135.92631785224378,2717.90157181264,2.456320357806849,0.1245288980382245,119.3043213964396,4350.0,0.1345830565079108,357,186
357,67332,304.94085389737563,608.1320015667842,2719.4993975456277,2.745719169246021,0.2242843829939972,96.4021525569445,4681.0,0.1269005538427183,357,1361
357,67333,305.49487061705713,460.1593936610014,3478.466620714942,3.7182587139725864,0.3471600705816808,83.08693811537758,6654.0,0.0946835053023228,357,227
357,67334,322.6958302308265,492.8119880863738,1430.58663960195,2.9049217484907923,0.0651824507573082,47.934771989640915,2125.0,0.2269338046127995,357,878
357,67335,324.36353542083054,591.3981789917833,2398.3364252150336,2.5719061627978617,0.1885047470863298,99.06519544525788,4075.0,0.1417107099580168,357,1339
357,67336,325.3374622356495,235.18489425981872,1762.93439206346,2.564868388230203,0.1007222475151111,71.90215798446137,2175.0,0.2234875813081252,357,612
357,67337,326.5857673924588,285.4878739599929,3008.7058552164613,3.4114496954529647,0.4141381362692208,84.6847638483656,4989.0,0.1204999363722267,357,1328
357,67338,326.7715680954965,657.3781877373847,1963.1952172646268,2.242852032893421,0.1840495435668634,102.26084691123394,1934.0,0.2411380833875151,357,598
357,67339,291.45109732824426,422.9976145038168,2232.695157561941,2.899188817846591,0.3062599038914562,79.89128664940152,3306.0,0.1663463007702051,357,1047
357,67340,327.03207261724657,851.1334341906203,1760.2713491751467,2.484627472328218,0.0587456437548625,71.3695494067987,2637.0,0.1959869120940211,357,845
357,67341,343.5412639405204,404.35687732342006,1432.7170739126009,2.327626229911281,0.044196825750703,72.96737513978672,2279.0,0.2166444461819527,357,537
357,67342,346.10174781523096,122.82990012484396,1706.4778828312164,2.807104861395707,0.057944814572903,57.521726387569096,3222.0,0.1695662775566315,357,763
357,67343,349.62105636299185,433.05618574973414,3004.9775951728225,3.49732768797941,0.448098767395431,77.22824376108814,5296.0,0.11473187206003,357,1347
357,67344,353.77714285714285,218.56,1025.2715120006528,3.7708382064496986,0.3092898579061565,22.9021688394951,2268.0,0.217348356655443,357,1352
357,67345,362.7341363102233,834.5669800235017,1812.999598363752,2.628093275660116,0.0641115832327995,67.64128936315996,3040.0,0.1769892631285634,357,1004
357,67346,373.23328305681247,401.74761186525893,1059.3584609710642,2.8917107307312473,0.2321266504982424,40.47825190236344,1834.0,0.2493081014592588,357,837
357,67347,374.7340372875763,281.8178518396304,3228.140589213484,3.5368286507549653,0.456337014130204,91.6086753579804,5833.0,0.1058676154891018,357,1306
357,67348,381.2107879691772,630.5396470295799,2142.6843079369487,2.267035106257779,0.0545763479487212,105.45649837721,2825.0,0.1866411823606854,357,882
357,67349,214.27612626417408,763.1308611707018,1737.9017889133145,2.6679560678806116,0.3563004811975545,71.3695494067987,2757.0,0.1899168567446128,357,1213
357,67350,338.1580163526484,753.3931745467472,2996.4558579302197,2.9137683871588695,0.0942586759209275,94.80432682395649,5402.0,0.1128664562400494,357,1083
357,67351,284.4025906735751,969.1137305699482,2055.8691097779324,2.3165880753558303,0.0635277345962915,96.93476113460716,3080.0,0.1753026471606914,357,499
357,67352,386.1865310077519,960.3373708010336,3297.912312887295,2.500581327760444,0.0951525662651753,122.49997286241566,5356.0,0.1136684732304012,357,270
357,67353,217.14245667686035,68.78822629969419,2089.956058748344,2.5055493963954847,0.1920860940342511,90.54345820265506,3370.0,0.1639738967035102,357,979
357,67354,219.3040890269151,438.05900621118013,2057.999544088583,2.4893666202012623,0.1809329021037949,88.94563246966702,2786.0,0.1885059207011662,357,1250
357,67355,229.6292363307727,715.1109353818346,2357.325564735007,3.2655481607041095,0.4059701594380631,70.30433225147334,4308.0,0.1356248938267445,357,1314
357,67356,230.35637149028076,656.2929265658747,1972.782171662555,2.474655549039722,0.0626791204929838,86.81519815901632,2597.0,0.1980974186181188,357,1144
357,67357,231.17384843982168,458.3207033184745,2150.673436601889,2.69733785439328,0.1253447631324854,77.22824376108814,3464.0,0.1606095954287902,357,959
357,67358,235.36524196397033,190.78488166725535,3015.629766726076,3.879726581458273,0.5137514398643546,76.69563518342545,5280.0,0.1150188138268077,357,1340
357,67359,233.34535799304155,230.18751144479037,2908.575442615878,3.405619191895226,0.4620780555485654,84.15215527070293,4999.0,0.1203029283833895,357,1093
357,67360,236.40838323353293,426.56467065868264,1778.9126493933404,3.124751487124604,0.3486709444970924,68.17389794082263,3406.0,0.1626689204061019,357,1310
357,67361,236.40106761565835,907.4758007117438,2993.260206464244,3.64135010744397,0.4180741609473032,88.41302389200435,5185.0,0.1167525365262994,357,833
357,67362,245.55015466195317,1011.7702165267344,1205.2932112506376,2.8746073143415485,0.2649465543772006,48.467380567303586,1807.0,0.2516098004640117,357,1173
357,67363,248.27863674147963,797.0390689941812,3203.640594641001,2.751286255526745,0.3036121494637425,119.83692997410228,5776.0,0.1067429986881848,357,625
357,67364,254.5057445370579,699.7247127731471,2364.249476244622,3.0637515487718545,0.3226888810156498,79.89128664940152,4072.0,0.1417926315554489,357,1294
357,67365,280.45451127819547,743.0511278195489,1416.7388165827203,2.8688762831149672,0.1548659596378641,58.05433496523177,2235.0,0.2194878035665928,357,1234
357,67366,258.9748074120341,678.787632729544,2558.1189985138367,3.2852137839866584,0.3840809101973507,77.22824376108814,4387.0,0.1336784197396679,357,1038
357,67367,263.4848484848485,471.66948051948054,2460.651628801567,2.3781563669421963,0.0321682661865211,113.44562704215016,3878.0,0.1472991415187673,357,860
357,67368,266.3684589102679,40.6078043517353,2961.8363003821455,2.775415487363118,0.2289271878620081,109.71736699851142,4836.0,0.1235966845480813,357,1318
357,67369,276.1732391155687,255.66628675632552,2336.553830206163,2.7883308895754566,0.2323285572124465,86.28258958135365,4311.0,0.1355499422413194,357,896
357,67370,242.87399905793689,282.7885068299576,2261.4560207557256,2.8256362898946614,0.2438486143765463,85.74998100369096,3687.0,0.1531549300566141,357,1175
358,67371,541.4447466007416,236.86749072929544,2134.177818528564,3.214768147130089,0.3773109576518607,66.4787157316685,3935.0,,358,1341
358,67372,538.5485727992324,446.8268169824898,2199.601316550206,3.000479692999548,0.3446816789790625,71.22719542678767,3891.0,,358,1262
358,67373,535.7650380554874,646.7559538423766,2148.9508664689347,2.8017829544838655,0.2664142700034696,77.55850168694657,3684.0,,358,587
358,67374,498.2367805334581,952.6523163313057,3382.500369489894,3.404489315079489,0.4548862168465889,91.80394077230412,6097.0,,358,1272
358,67375,522.2723126360527,711.350886285892,5089.842624312746,3.77242096618302,0.2677587698396794,99.71807359750274,10666.0,,358,292
358,67376,510.8266737232072,103.90579518391108,1993.8338630950416,2.1275172659361217,0.0483477664302366,106.57698871267488,2529.0,,358,1082
358,67377,499.18066061522944,495.8535047907211,4184.993437965036,3.674217457961807,0.5375197948166835,102.35611787256894,6523.0,,358,562
358,67378,545.5959310959311,382.0022275022275,3552.9180296591717,3.713571702635454,0.4649691293431534,88.63828764222465,6062.0,,358,623
358,67379,528.1576470588235,74.04,3139.27268732879,3.311857992327651,0.4140303883675631,93.38676733734384,5928.0,,358,1172
358,67380,544.6258861656877,197.82418472756737,2604.8049172003757,2.948583768974096,0.2877745656858386,86.52785222217169,4184.0,,358,1177
358,67381,595.9923623913616,921.7247827232026,2003.33082248528,2.2607248855542643,0.0723402552989906,90.74872306227763,3022.0,,358,1040
358,67382,555.2655918540518,495.0165464573611,1243.5740712662114,3.91601478911861,0.2618418581935712,25.85283389564886,2987.0,,358,1351
358,67383,560.0903997962821,616.0483829895595,2071.9199736370015,2.3455607447980453,0.0546178980937634,91.80394077230412,2941.0,,358,1263
358,67384,559.8925004539677,745.3967677501362,2905.5419645579236,3.0444023536547866,0.3963714956160552,98.66285588747624,4580.0,,358,1006
358,67385,563.7872651866309,1014.620151256404,2162.668696699279,2.9009424653237796,0.2805404870561949,74.92045741188036,3727.0,,358,1148
358,67386,570.4339922744831,166.9541013406044,2322.006570913278,3.4132212830960933,0.3212827741995608,64.36828031161552,4448.0,,358,719
358,67387,573.0500946806679,237.6579445687726,3064.879838771923,3.403237853538946,0.4538846702113469,89.1658964972379,5111.0,,358,1312
358,67388,576.7953762911952,760.2956222331529,2145.257604483842,2.659010981530844,0.1956730954910563,86.52785222217169,3219.0,,358,1105
358,67389,580.4741654571843,507.011901306241,3635.2250110412374,3.6122875287178657,0.4687500706633299,98.66285588747624,6313.0,,358,103
358,67390,596.1563393708294,639.9985700667302,2213.8467556355636,2.8390239867480496,0.2564813253429292,81.25176367203927,3954.0,,358,1222
358,67391,495.2166762839008,847.8387189844201,1828.6922914758968,2.3452693911409206,0.0638815196585198,79.66893710699955,2548.0,,358,1308
358,67392,551.9570653456004,170.20995517810803,2236.533936401133,2.834342686871065,0.2752554177175122,77.03089283193333,3403.0,,358,1331
358,67393,493.4934725848564,279.3156005221932,1616.5935317605736,2.871315325269577,0.1835291732819324,60.67501832652283,2627.0,,358,917
358,67394,478.0919620919621,212.01000351000351,3006.315255865453,3.5438139142196867,0.4731898982178369,79.66893710699955,5228.0,,358,1129
358,67395,402.9143490528013,108.27650141072148,2617.9951385757067,2.5738977479864817,0.04719142244677,99.1904647424895,4401.0,,358,1033
358,67396,410.3916414523449,680.981467473525,2789.9956253100236,2.681638975431575,0.0807809329267268,120.82242779803242,4024.0,,358,443
358,67397,420.3818275951333,965.194149624644,2038.1530069161536,3.4060368814647335,0.2880579196538878,51.17805893628447,3807.0,,358,1350
358,67398,422.3337703962704,541.4223484848485,3621.5071808108937,3.289986219425444,0.3755772751792323,109.74264184275434,6862.0,,358,57
358,67399,427.79578467673025,157.1170606664768,3704.8693799029857,3.666804758194722,0.5262396134783824,94.96959390238356,6137.0,,358,1059
358,67400,430.15573152337856,1016.1332956259428,2798.4373669902357,3.6159160900714222,0.4838961714046583,72.28241313681416,4837.0,,358,1371
358,67401,434.4472018232464,341.72727272727275,2083.5273684472927,3.136426942891096,0.3689674167709505,72.28241313681416,3648.0,,358,1274
358,67402,435.4954421148587,575.8896991795807,2315.147655798106,3.080210010716559,0.3099406455522547,101.30090016254246,2649.0,,358,1101
358,67403,439.8845686512758,324.6109356014581,2171.110438379491,2.7888861188148404,0.2339544329408893,78.08611054195981,3457.0,,358,1271
358,67404,445.4115002366304,851.4498343587317,4459.350042571921,3.7328563799630894,0.4816364707598252,99.1904647424895,8068.0,,358,1248
358,67405,454.3363802559415,929.1919561243144,2886.020436922434,3.6963344657420465,0.348044332111005,101.8285090175557,4229.0,,358,1108
358,67406,456.7737370118237,606.4415979935507,2945.112628683917,3.6965708881427033,0.5182903781925542,75.4480662668936,5792.0,,358,1275
358,67407,462.17002830856336,117.90976645435244,2982.0452485348437,3.239032340449382,0.3396103682020517,85.4726345121452,5607.0,,358,101
358,67408,464.68482207697895,291.840716533527,2179.5521800597026,2.659212530160312,0.070311140100449,117.65677466795296,3807.0,,358,32
358,67409,471.12966562986,447.4096034214619,5428.039900376234,3.899221320357719,0.5034601736000086,118.1843835229662,9283.0,,358,52
358,67410,471.2153921809688,321.19141873616917,4291.57042667771,3.2113296791726915,0.2791793581153792,122.9328632180854,8172.0,,358,905
358,67411,473.6371196754564,539.1509127789046,2601.111655215283,2.986820271574036,0.3407296683227335,90.74872306227763,4699.0,,358,1112
358,67412,475.70029556650246,150.02738916256158,2677.614939192203,3.0304854998056037,0.3421192757593042,88.11067878721141,4763.0,,358,1064
358,67413,475.115203233775,506.94453177633056,2349.4422313739665,3.1479000375338893,0.3906433031013669,81.25176367203927,4023.0,,358,1193
358,67414,487.2720889409011,228.71445289643063,1803.3670664352612,2.8047439541484636,0.2857175923847657,71.22719542678767,2866.0,,358,813
358,67415,597.1878638602776,41.34012539184953,2356.301146489139,2.4537823696488736,0.2280329818946858,100.77329130752922,3473.0,,358,1119
358,67416,402.30271531607974,896.9514212982605,2487.1481425324228,2.9481446816709127,0.2114190397712429,85.4726345121452,4553.0,,358,838
358,67417,605.20624631703,311.24808485562755,1790.704453914943,2.805836160333116,0.2388449606192478,65.423498021642,3064.0,,358,10
358,67418,689.9745222929936,764.7374886260236,2319.3685266382117,2.969514502157875,0.2938333352096876,80.19654596201279,4239.0,,358,1180
358,67419,692.2434321523259,513.4907206555797,2189.0491394499413,2.540584059941783,0.0800867022920582,87.58306993219817,3550.0,,358,926
358,67420,698.7690951821387,702.5851938895418,1795.9805424650758,2.8214596484073753,0.2102430246139989,60.14740947150959,2511.0,,358,900
358,67421,704.4950863213811,685.6151394422311,1986.447339124856,2.882193351011726,0.290505028020564,73.86523970185388,3080.0,,358,618
358,67422,704.688942891859,854.5771567436209,2171.110438379491,2.2007399617176153,0.0306778895948335,112.9082949728338,3094.0,,358,616
358,67423,708.8112778535698,323.65916325602547,2320.4237443482384,3.2554218949954308,0.3103267225907159,65.423498021642,3927.0,,358,1277
358,67424,710.2983397190294,213.83627075351217,2065.5886673768423,2.6401458994476745,0.0568737669279256,69.11676000673471,3268.0,,358,1132
358,67425,713.3267776096823,175.42227685325264,2789.9956253100236,3.186256654363161,0.3396048104862107,87.58306993219817,4515.0,,358,1285
358,67426,715.0279622509612,442.53512757777,3018.9778683857708,3.480660103640967,0.3778212137071193,76.50328397692009,5260.0,,358,1284
358,67427,714.1599414253172,620.1929710380736,3242.6840229113855,2.6465199198759177,0.1346148356042951,103.41133558259544,4910.0,,358,71
358,67428,720.0395882818685,698.256334125099,2665.4799355268988,3.007413642501167,0.2712020548380593,82.30698138206576,4167.0,,358,347
358,67429,721.3139534883721,139.68604651162792,1951.097545838969,2.249571799888947,0.0549868581135814,90.22111420726438,1886.0,,358,1182
358,67430,724.336759082218,467.9261472275335,2207.5154493754044,3.027755606930052,0.3456698895573077,74.39284855686712,3768.0,,358,1279
358,67431,723.6492826235482,982.4973810066044,2316.7304823631457,2.7504580269070225,0.0484417945810823,78.08611054195981,3915.0,,358,985
358,67432,725.7489106753812,31.81399782135076,1937.3797156086248,2.359043693103097,0.1109897452721411,90.74872306227763,3243.0,,358,1114
358,67433,725.6066570188133,392.39131693198266,1822.8885940707512,2.182617820399998,0.0676443813575279,91.27633191729088,1763.0,,358,1024
358,67434,729.1919966825627,1011.0578478125648,2544.657507728866,2.9348090018355233,0.2816857205927245,84.94502565713196,4599.0,,358,1334
358,67435,729.979325621462,567.540487324637,2143.674777918802,2.599200922285169,0.2198790882884365,88.63828764222465,2445.0,,358,16
358,67436,733.0824870466321,954.7645595854922,2545.712725438893,2.7406742485723408,0.2315772498364992,85.4726345121452,4676.0,,358,1251
358,67437,745.5356392126887,184.31511561245935,2760.9771382842955,2.639713457803372,0.0785307936328274,89.69350535225114,4546.0,,358,1278
358,67438,685.1915745329775,7.657453297750667,2767.836053399468,3.3530930406689263,0.4582252635159813,87.05546107718493,4719.0,,358,1283
358,67439,680.1841088835755,887.701857642082,2868.609344706997,3.1704099085784994,0.3307714253453734,80.72415481702603,4967.0,,358,1239
358,67440,681.0602094240837,31.974297953355546,2217.012408765643,3.570097664574818,0.2120600624206702,51.17805893628447,4630.0,,358,1358
358,67441,615.1223828514456,418.5523429710867,2116.766726313127,2.5504383530330887,0.1669340091437811,88.63828764222465,3371.0,,358,931
358,67442,616.2693184697239,97.1150240689131,2082.472150737266,2.555936174654608,0.1816923889861064,76.50328397692009,3344.0,,358,785
358,67443,616.2001682085786,595.0546677880571,2509.307714442979,3.094325906800008,0.405721003101076,84.94502565713196,4230.0,,358,1170
358,67444,624.2415712960099,709.0077327559542,1705.7594282578114,2.780783334641893,0.0745734143467137,56.45414748641689,2720.0,,358,1281
358,67445,629.772584583188,467.173700732473,3025.30917464593,3.0201047064776736,0.3023896093841032,94.96959390238356,5480.0,,358,1254
358,67446,629.3045508982036,786.4837125748503,4405.533939360571,3.1738452093909135,0.2782885014600758,111.8530772628073,7732.0,,358,114
358,67447,637.56618635927,950.8509125840538,2746.2040903439247,3.3567286577053164,0.4526487460629146,79.14132825198631,4719.0,,358,1363
358,67448,639.2308025091932,1003.4399740428294,2439.135736726218,3.027846820815462,0.350121108916886,80.72415481702603,4305.0,,358,1189
358,67449,641.8755381604697,24.54109589041096,2696.081249117666,3.145244601105418,0.353165263441186,78.61371939697307,4335.0,,358,811
358,67450,603.0658214189372,981.1043970865928,1955.846025534088,2.9738088792098663,0.2897760990445335,66.4787157316685,3352.0,,358,1267
358,67451,641.9994372537985,615.7499531044832,2812.682806075594,2.448417387236024,0.1546982256705183,104.46655329262192,4359.0,,358,1048
358,67452,643.9654248190834,303.1096220852318,1968.508638054406,2.2671958222161703,0.0330797950885525,90.74872306227763,2895.0,,358,970
358,67453,644.8555133079848,580.1093887101491,1803.8946752902743,3.037255268680078,0.0968016718996273,48.012405806205024,3061.0,,358,1162
358,67454,646.3347639484979,537.542034839687,2089.858674707451,2.7290317401651047,0.2129854830691191,75.4480662668936,4150.0,,358,956
358,67455,647.7237723214286,767.3292410714286,3781.900272734919,3.216517082631016,0.3030621779719233,105.5217710026484,6542.0,,358,792
358,67456,645.697552130553,892.2125113327289,2909.76283539803,3.1648568892836875,0.3636896155664803,88.63828764222465,5311.0,,358,1095
358,67457,659.0006075334144,190.47417982989063,3473.7767014071856,3.3851580851179417,0.4636248253313887,92.33154962731736,5969.0,,358,366
358,67458,661.5469416785206,63.03520625889047,1483.6361002972365,2.6438016293732267,0.2113249721154267,58.564582906469866,2370.0,,358,1229
358,67459,669.6468619246862,871.2914225941422,2521.970326963297,3.3881716475070607,0.4226221440098324,71.22719542678767,4191.0,,358,1045
358,67460,672.6555066079295,770.1703377386197,1796.5081513200892,3.929593283965428,0.2885380836251427,33.23935786583425,4421.0,,358,1035
