frame,index,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
604,334,385.0012746649594,176.22063378960993,529709.6479118327,3.5425211576329874,0.36633741394464575,11073.128261923082,1797279.5,0.0033435171362142424,604,334
605,0,113.81321259393908,541.9372107217332,473353.8320445742,3.3829514865994414,0.36261552790677576,10962.628759458225,1578392.0,0.002697480022801161,605,0
605,334,383.302802498523,173.1805517620573,489396.7033998789,3.4916452042004535,0.3619161061073876,10962.628759458225,1745088.5,0.0024398668215842895,605,334
606,0,113.97360703546298,539.4040808635259,498507.0420586148,3.4328967709120626,0.3429432933705183,10502.50942223017,1563462.0,0.003636560996704845,606,0
606,334,372.77828365270693,152.26111959812954,497963.80881263735,3.5499807938020784,0.3678878862261815,10502.50942223017,1774403.5,0.003204293421898854,606,334
607,0,113.68783391777511,539.3243363402395,479805.9589101287,3.3447484604433453,0.33178137731529106,10991.477994835019,1473173.0,0.005067261653328349,607,0
607,334,370.0784636697238,145.2173660825753,490611.14066776313,3.55303735213539,0.37198370024400285,10712.033639034129,1783148.5,0.00418624194314765,607,334
608,0,113.74727622676906,538.0039666367953,493929.40341230016,3.376394015767058,0.33111504399760355,11734.433926096312,1556687.0,0.005148749324979024,608,0
608,334,368.8119175764539,142.07990279624343,555580.3139624831,3.670551569191728,0.42049733900651654,10651.255409841267,1843001.5,0.00434890259725816,608,334
609,0,113.84214250705456,538.37897938499,454716.67769481044,3.356639278145589,0.37001474246530636,10566.333055408255,1499974.0,0.005801302261278348,609,0
609,334,366.0574044519396,136.26041029299944,494795.87204291066,3.6056023336625076,0.4140002383433288,10475.243977344391,1720594.5,0.005057833469380058,609,334
610,0,113.34038261439133,536.8387032110304,483029.7530625409,3.365072263742071,0.2801427036507558,11408.012912067508,1489803.0,0.0010172961932256848,610,0
610,334,363.99341806557254,131.25730621991923,499145.8347954617,3.5607754878811484,0.39398979153914804,11045.853772001872,1787584.5,0.0008478178313897748,610,334
611,0,112.81780086458973,536.0471549418445,486286.05888527696,3.4184723716718737,0.3117569351691439,10908.321776668132,1519675.0,0.0021160045757310755,611,0
611,334,361.6925729865896,128.07486590922807,513470.28934459283,3.6980083225798044,0.4055139014901476,9956.007970768535,1848724.0,0.0017393830971968208,611,334
612,0,112.97540963047709,534.6462729881598,467062.32118420413,3.4417961962451193,0.3282117262802652,10715.329905710485,1527576.0,0.002066496583035691,612,0
612,334,358.8862693555669,124.06083889611821,537927.5702244911,3.6871958801126072,0.40784146617142464,10355.150749216016,1828428.5,0.0017264545806568562,612,334
613,0,111.91252820408451,535.3273239948568,478002.51222658297,3.354067592526579,0.29882358097736983,11198.36175111161,1549004.0,0.0024785366047675975,613,0
613,334,356.72603299405625,119.17259449102443,512303.0060941611,3.6947420425189788,0.41663794900514634,10316.600983307546,1864057.0,0.0020595791809548997,613,334
614,0,112.2131075033419,534.5019241500174,493305.86500118265,3.388465684713772,0.3153084363691446,11009.32567847667,1543112.5,0.002212252289414106,614,0
614,334,354.6341844554805,115.79200478373714,473489.07877992466,3.571521576169969,0.3716458228977342,10304.728835054164,1757522.5,0.0019423709593860829,614,334
615,0,111.23306538148668,534.4727071339556,472728.52995014697,3.3717405385437442,0.3245801318479098,11581.119464442258,1522153.5,0.005114504684573475,615,0
615,334,350.022489170619,107.49731950268698,521332.7557339873,3.6561831674858345,0.39901491231513,10213.270708799471,1784100.0,0.004363891290271257,615,334
616,0,111.90517217558,533.6249763023117,474811.3107598892,3.284709399444702,0.3262424970688305,12014.906645283045,1561755.0,0.0033850628447891283,616,0
616,334,348.80707510005504,105.97682711862132,484779.2333100499,3.5070020964909085,0.3345613024037609,10590.917709545794,1732053.0,0.0030522219782991773,616,334
617,0,110.83353653572075,533.3132805324841,472508.2231447199,3.271654785945861,0.29279908351815953,11703.832716142255,1504532.0,0.005219560720991745,617,0
617,334,347.48852275030214,102.76865390118901,452003.8340451218,3.444898018882096,0.3535869595296641,10524.376705988385,1698304.0,0.004624289274042554,617,334
618,0,111.31972206931847,532.6665415638262,471842.38819429337,3.356413068271473,0.32777281612254044,11438.057511104267,1511006.0,0.006654725574369729,618,0
618,334,345.6597980693532,98.4664613526535,501383.1981442319,3.533818752786602,0.3668800149758369,10177.169281533717,1784587.0,0.005634492623015737,618,334
619,0,110.53034637398525,532.7834333758726,467230.5045228504,3.397490173829501,0.34145548934865677,11310.479072022892,1485256.0,0.005650109588196423,619,0
619,334,342.99778646323176,95.18195362406517,489671.9312530545,3.5572314387326007,0.3607330145675771,10502.587709735542,1722369.0,0.004872638158047289,619,334
620,0,110.7703525863152,531.7557648533631,468991.8388376674,3.453465224085817,0.32276614793619013,10106.40537972842,1545472.0,0.0025532779559840706,620,0
620,334,340.8877565479112,91.36800999847361,477277.27027510246,3.5523823089127213,0.34584616793077255,9924.307985499077,1762872.0,0.0022384340445506076,620,334
621,0,109.5018993682642,531.8175818616282,466672.0683182713,3.3641717385768324,0.3051174259097967,10889.60038981288,1476553.5,0.005604591505388661,621,0
621,334,335.63155328456435,83.95727588753424,487660.8948760558,3.524859618800845,0.3244258149624725,9923.5874520069,1733509.0,0.004773826221790357,621,334
622,0,109.67677487390264,530.7272014205466,458185.00798616745,3.3607079576561985,0.3010106739955651,10875.208360761173,1487519.0,0.001705289852351166,622,0
622,334,333.2636849840617,80.99287191143242,522455.7065772232,3.5486479446563113,0.34497938715547527,11053.490465035946,1772042.0,0.001431441952372465,622,334
623,0,109.16951458533357,530.5795158042461,475390.48218318936,3.4080532862300914,0.31300036352961164,9804.597458627652,1540688.5,0.0046535282895824115,623,0
623,334,330.8317999609258,77.95082025097696,504450.9557317344,3.606401048677371,0.3551717731626797,9981.256872296619,1751469.5,0.004093722513645057,623,334
624,0,109.8055092309941,529.7571498440786,476699.44745737663,3.421164552022505,0.31912351688017043,10974.626416888263,1512424.5,0.0068489708801190855,624,0
624,334,329.04187327003575,76.52424652052542,474260.64158695703,3.588395744903085,0.377737928382332,10103.62432030983,1728879.5,0.005991861845255706,624,334
625,0,109.32568841349517,529.0899911505967,466717.7908156198,3.3837807790133394,0.3607205999045138,10749.90304992675,1444050.0,0.0067810361264648384,625,0
625,334,325.07096561173336,71.69261893704736,439886.0328030026,3.5147781849143143,0.33978493948605215,9803.911581533197,1568699.5,0.006242683824536941,625,334
626,0,110.11497009746424,529.5464381361578,452479.28877358884,3.381069722405661,0.3247595721769497,11092.192479468766,1513766.5,0.005060610867317739,626,0
626,334,320.3460399579497,67.46404623021112,405645.58719360956,3.570324202063276,0.35691447534058895,8709.425206101401,1495034.0,0.005123991926179606,626,334
627,0,109.13504095529522,528.3641030425094,452745.77189798094,3.347981769482727,0.3008170355734706,10935.888210096158,1495284.0,0.0046821737183033,627,0
627,334,316.4977015670974,63.60204100260318,406653.028256909,3.543581819508869,0.3570506015365547,9072.73688541311,1581959.5,0.004425715274192349,627,334
628,0,109.79323591693687,528.3026942957422,461596.43837128964,3.336086944022482,0.3563754398737883,11155.179406750165,1492630.5,0.0027758141363710444,628,0
628,334,311.0920245481915,59.565531324455065,419174.18675875803,3.6075441112167312,0.34691571218313144,8631.014723470931,1582773.5,0.002617706711215341,628,334
629,0,108.72082780577682,528.0873601417263,478658.4049281168,3.4214639929257578,0.3499091446958753,10853.020602165901,1463408.0,0.004749894501930217,629,0
629,334,307.70938163505883,55.923526436978065,441758.13488075277,3.5556923565837186,0.36057487996201254,9164.772952940095,1564670.5,0.004442539240944187,629,334
630,0,109.44366216008702,526.8418244692606,460369.6772261424,3.3925284352375793,0.3736241454136775,11271.292423926227,1491284.0,0.0049513313134798495,630,0
630,334,303.99060530977204,52.899618785672764,402760.84928163054,3.5029601317897967,0.2995690682962644,8683.069719172798,1526424.5,0.004837385487933357,630,334
631,0,108.87017796651946,526.8999492140515,473301.27736110345,3.2822058476030693,0.30928395207342047,11297.607343881673,1542205.0,0.003676071420826366,631,0
631,334,300.27912148098767,48.789662004619956,367685.7662826945,3.5252811343707173,0.3224364627223728,7874.089966947833,1435980.0,0.0039480567433107456,631,334
632,0,109.2697586056848,526.944551857927,447212.79230626934,3.315898312073496,0.2886297928167301,11354.364815781857,1428706.0,0.0018576211086028065,632,0
632,334,293.19121420723286,43.00738940676397,393424.5969380764,3.649512060098775,0.3680614206330331,7541.950352088678,1407993.5,0.0018849470526690318,632,334
633,0,108.77990310482211,525.807702864361,445992.764826275,3.309728472438145,0.3034104331212966,11094.347383738184,1453459.0,0.005917647685956761,633,0
633,334,288.21779357830786,39.253312058965115,418708.8882973781,3.6513672543720244,0.36459975559985947,8135.854748074668,1471985.0,0.0058432236536147516,633,334
634,0,108.37845038241699,525.4231090371577,463708.9137127661,3.3449344506832817,0.3132126059339779,11399.341162385821,1526517.0,0.005079673417760397,634,0
634,334,284.073832014537,36.10170089441844,436269.0710575945,3.6184174895635515,0.3667387445842125,8468.082006343753,1587538.5,0.004884482083566854,634,334
635,0,108.74878980303859,524.503631349844,475249.9256181974,3.3328284184430212,0.32107147172654427,11697.201267366992,1524593.5,0.00528944584053116,635,0
635,334,282.65595149961223,33.96811095955121,373656.0516736533,3.444677866536021,0.3549934896989747,8670.65268769861,1451305.5,0.005556424416867344,635,334
636,0,107.91622399317542,524.3126822903223,466754.8767718014,3.3386984998983458,0.3339160372823452,11828.096292462804,1456640.0,0.00492855805048013,636,0
636,334,277.1666707069469,28.312109657962107,438301.2745018209,3.7094158561131554,0.3734634154592106,8105.968088540942,1563548.0,0.004591675690924739,636,334
637,0,108.78656981383247,523.2103256681036,475821.23158682237,3.3838004939406026,0.33863345520105936,11241.192706740867,1537908.0,0.0033656092171225165,637,0
637,334,275.7112153522957,26.019837407112288,344953.61500088393,3.250112239905637,0.27184377330463094,8472.8392789614,1445246.0,0.0035813520080469974,637,334
638,0,108.13228595354009,523.3452800487478,482944.8790706082,3.371552904780715,0.3779267744742427,11480.051150246765,1542362.0,0.004202390060292158,638,0
639,0,108.66135300753426,522.6653376737924,476508.34825446043,3.3452554712243425,0.3300811734757972,11127.133108874941,1480501.0,0.008072592734860872,639,0
640,0,108.90476730502733,523.5827471977356,467730.52014317835,3.3345596325064855,0.3176527362429257,11073.084437230686,1420664.0,0.003178962328380253,640,0
641,0,108.49717747447772,523.3149859530901,499881.5778485395,3.3844157432764512,0.31656979776022676,11407.531104405965,1585275.0,0.004753140551380893,641,0
642,0,109.67233556216857,523.5190510301846,511256.6837709386,3.2873491465566462,0.2690380557640649,12366.323710968238,1572745.0,0.00500379141147016,642,0
643,0,108.7542025368044,522.4451387116745,500585.2490837322,3.372076914442342,0.2989437139219488,11494.595553018215,1510588.0,0.007087012688828554,643,0
644,0,109.97752440665778,522.540463750135,476585.54501154687,3.3576037122731592,0.32214617773148546,11311.505611251252,1498296.5,0.0036451330823682676,644,0
645,0,109.13943642423425,522.090442304278,477073.60999685497,3.3709310258725393,0.3473452650742644,11562.283186756838,1563680.5,0.0054493366293101985,645,0
646,0,110.17016882196866,522.3573714298818,498475.2843606697,3.3776112367484745,0.32184008029529737,11785.09323998157,1565108.5,0.006273369210328986,646,0
647,0,110.60034742645934,521.8043082925313,501779.9853085198,3.3468331149672434,0.3009731379490883,11563.365583227062,1541543.5,0.004023741826660734,647,0
648,0,111.11406333401865,521.4031720906185,505833.01409167843,3.324620344743325,0.2976029217672336,11839.584958652385,1539873.0,0.004873979655082247,648,0
649,0,111.05439110272927,521.1000695724452,500312.09375488217,3.3970328648859587,0.30745922036382894,11799.813531954767,1606088.0,0.0058274064119472075,649,0
650,0,111.9303219037424,521.1530060533482,491485.7103920652,3.3294559186503716,0.2815380951850652,11547.262600579324,1544777.5,0.00659716594036596,650,0
651,0,111.2105905267685,520.5758542052519,485259.44541339733,3.3370432812195037,0.3349036448445088,11582.825958359987,1527747.0,0.0063151307732027305,651,0
652,0,112.14939803660145,521.1329924487103,489284.5910367881,3.256017631468907,0.2858738558765388,10798.852448865053,1592873.5,0.00508495523665121,652,0
653,0,112.21367129449918,519.0427850677448,510733.0491014312,3.325215339952746,0.29789221083604356,12695.899952638181,1638812.5,0.002526373410024899,653,0
654,0,113.23282806725997,518.5199585415996,504170.1522947892,3.3711026627803253,0.3082301394928729,11249.580982901956,1587496.5,0.004895932351498196,654,0
655,0,113.23596527449862,517.4130340209182,481225.6909904319,3.3600429832146252,0.2875280607153018,11387.915240361599,1580054.0,0.0016579698297252822,655,0
656,0,114.63312930398232,517.2582980091595,468414.70227256685,3.2915393899318537,0.2607659504089902,11055.31819152871,1568256.0,0.008404827547939883,656,0
657,0,115.65941925630828,515.5437102543133,469376.6243312341,3.4061929683496217,0.2687167764029386,11156.660001081964,1602949.0,0.006839677972773099,657,0
658,0,116.1605012607484,516.0865058797702,476204.68933362403,3.327451836610506,0.25321644499172635,12278.82046488044,1548821.0,0.005336288488553208,658,0
659,0,115.96644816257553,515.5210849087846,510938.35355061135,3.3248896104812253,0.27179571954122433,12494.797878876669,1667208.0,0.004493460349470798,659,0
660,0,116.68601871511203,516.1490501242562,469982.964487372,3.3762617348453134,0.2489258134507268,10980.910385218973,1628894.0,0.004625130497405253,660,0
661,0,117.86924631237673,514.674170472858,491195.82900124864,3.350487288796078,0.25365756290841435,11431.532029165948,1651603.5,0.003963892891516946,661,0
662,0,117.77760390052995,514.9868021552202,465752.274335698,3.2662736479884145,0.23128807614974986,11626.32366491138,1546377.0,0.0016882533873234199,662,0
663,0,118.73697414421375,513.9055171391375,492085.151886371,3.279486144979312,0.2703268086816377,11826.864074178402,1629337.0,0.004740889163440978,663,0
664,0,118.45436370764617,514.4507930481261,464849.6615897133,3.2872634589606187,0.2751793949892631,11610.163139800274,1620229.5,0.0029176323259007763,664,0
665,0,120.11257157283369,513.6977888670817,486802.79113346053,3.373172386468517,0.29804367482844574,10622.483779435934,1617001.5,0.0034500743703167022,665,0
666,0,120.73005962750531,513.8640187390845,471229.4412703235,3.3988936632543814,0.28101108373021927,10217.98533366773,1556537.5,0.0017124954052124438,666,0
667,0,121.41493678881561,512.9209106074113,474357.12677807704,3.2951161388139196,0.2593294421681097,12004.505191362101,1600179.0,0.002876115976696352,667,0
