frame,index,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
31,23,763.5119838530607,181.6581633052587,1695.3321705525477,2.9925860024897886,0.29858837638729485,60.6106260211428,2310.0,0.0,31,23
31,24,406.0388428033364,1014.3295635999856,1814.1996118755656,3.367625531306111,0.5434963999510485,65.90670013949509,675.0,0.0,31,24
31,26,613.1282403888908,859.6412977996565,1291.6536321981403,3.5616919017137745,0.4338902007772132,36.48406614864906,2381.0,0.0,31,26
31,27,349.0939468997282,33.55750489977931,1877.752501295793,3.1663876349820304,0.3393769182154802,65.90670013949509,2867.0,0.0,31,27
31,28,356.19265422223293,384.48240868032855,1557.6342434753883,3.306528670278603,0.05547204985968597,38.24942418809983,4060.0,0.0,31,28
31,31,64.62756731171399,15.743980078194268,1015.6693253640046,3.0494191457232622,0.249773935332046,38.83787686791675,1933.0,0.0,31,31
31,32,69.3697760074471,292.5169171334838,1172.1977381953054,2.324243626157753,0.09095942524277226,57.668362622058204,1242.0,0.0,31,32
31,36,125.34303776010151,732.8997677315502,3482.462959156535,2.328504474013709,0.07812309412343377,149.46698067349777,3054.0,0.0,31,36
31,42,163.8304782759807,553.365265662736,2177.2749153226055,2.1734267376159204,0.05047254052825994,117.10208328356717,3051.0,0.0,31,42
31,51,237.77137162898012,896.2737465263821,2296.7308093254405,2.469542886892716,0.1800562550853819,105.33302968722876,2511.0,0.0,31,51
31,52,489.9184851794958,930.7456683677868,1354.6180689385508,2.33388144652405,0.2292417111222943,70.61432157803046,194.0,0.0,31,52
31,53,387.3566706448201,111.24864404111432,1200.4434668265176,2.523419715153135,0.3026402580385528,58.84526798169204,1525.0,0.0,31,53
31,57,75.0372530108042,338.4890172857559,1592.3529515845867,2.7925965897762355,0.33632510463129217,67.08360549912892,671.0,0.0,31,57
31,59,15.892867000932227,994.1586143471902,2576.2458322384778,3.0911240620700213,0.4076255118554094,87.67944929272115,4658.0,0.0,31,59
31,60,759.4282014827069,402.98647433258805,2160.2097876079147,3.2027211938430873,0.36231838666236177,55.90300458260744,4073.0,0.0,31,60
32,6,507.75160851997504,517.0548052813998,2110.1382902690825,2.6291152750647897,0.06835047772405276,68.64583284363609,3424.0,0.03491470984756783,32,6
32,10,614.8383807615169,450.9494888235177,1022.7652237963595,2.1061776296309414,0.2501059808161284,61.14670824727248,259.0,0.5223346226372733,32,10
32,14,628.7621907587735,237.12466513215398,1590.3912701672664,2.731617427201153,0.37848142219390346,67.49212136727246,1841.0,0.06547231984121937,32,14
32,17,641.8866589297203,118.62099530604475,1602.5052406690845,2.791210621121502,0.34785203926609276,66.33840989090882,1046.0,0.11681863613703913,32,17
32,20,679.8205999511349,48.103891746614956,1875.3580048290833,2.487866588053062,0.30956894357307285,81.91351482181786,1754.0,0.06878070374569391,32,20
32,23,764.0250765809558,181.3955714148959,1678.0733423709023,2.9078313197025794,0.3352433412654472,58.83928529454522,2009.0,0.0599078587449202,32,23
32,24,406.3019817599224,1015.2608890527488,2100.3317427199913,3.5017945726916366,0.5690489840918114,62.87727546181793,1014.0,0.1206264613019354,32,24
32,26,611.1139342815267,862.7791327302388,1380.992637207267,3.5771132702740807,0.3729780469137238,41.53361314909074,1791.0,0.06733368869535244,32,26
32,27,349.34543532166833,33.399056353240184,1864.3977458036288,3.0810021514802197,0.3601809392773538,68.06897710545427,2559.0,0.04686747562173992,32,27
32,28,355.7709231803969,383.5089096411467,1409.835424116358,3.31310693726318,0.13919348213651409,38.07247871999984,3276.0,0.036507753070424115,32,28
32,31,63.774573601875666,15.885654258720386,1104.1018828799956,3.077457051166821,0.22273031266293325,40.37990167272711,2138.0,0.05623779114086718,32,31
32,32,69.17465991336874,292.7237274928084,1166.9791583418134,2.264296590757157,0.1007215426890112,59.992996770908846,864.0,0.14238149128936634,32,32
32,36,125.53450569096744,732.7600472295419,3425.9462290618044,2.4090808727863107,0.09626785631992403,147.09821323636305,2169.0,0.05542187881314027,32,36
32,42,163.70956025121285,553.6561168572229,2148.210768989082,2.172600593872259,0.10345786224779314,120.56284927999951,2126.0,0.05656011472568495,32,42
32,51,238.12157476226986,896.5679862469201,2297.039549439991,2.389969412370018,0.10823313935105419,109.602590254545,2837.0,0.04222202624534106,32,51
32,52,489.79771482846513,930.7747306995209,1237.355558399995,2.3187690649760655,0.265833094848389,69.2226885818179,450.0,0.28349693697413764,32,52
32,53,387.4965486187883,111.59715295811344,1138.7132271709045,2.487863143191412,0.2585961947779495,56.531862341817956,1235.0,0.09846122364211486,32,53
32,57,75.32325625513697,338.9005301700831,1530.9751291345392,2.780530328428324,0.35727478095206133,65.1846984145452,449.0,0.28417725187495774,32,57
32,59,14.844353095858153,990.2723981264336,2568.161746385444,3.166926740159643,0.4257232727897588,76.7218131781815,5077.0,0.023474217457745652,32,59
32,60,756.7224386335442,403.01014374359926,2143.595923083628,3.2199592827490684,0.3739936373886122,57.10871807999977,4171.0,0.02861292468804282,32,60
33,6,507.7477791349229,517.2676264591339,2108.6088214743745,2.706972810489301,0.04395285934139699,68.42093521008294,2974.0,0.0,33,6
33,14,628.769276172969,237.25331827070343,1566.3305002638822,2.7534028831290027,0.33852862129004996,68.98639748454643,2114.0,0.0,33,14
33,17,641.8918485571393,118.69559779215355,1430.0540921181798,2.594211398432064,0.3504382263225418,64.46269928883848,825.0,0.0,33,17
33,20,679.8148885612342,48.3065295879732,2018.134857560215,2.608637075452653,0.2932227683506853,81.42656752274334,2128.0,0.0,33,20
33,23,763.9158784839661,181.69095769898897,1701.4759838606576,2.9362337997090204,0.38177771608629996,63.33177473991148,1866.0,0.0,33,23
33,24,405.961710202357,1015.0305775185117,2020.396706658069,3.404940353034778,0.538022177986934,72.37917113132741,1119.0,0.0,33,24
33,26,613.7294179791171,859.1049571778252,1194.2563236669023,3.227632822420115,0.35549747235355117,37.88597238905419,2298.0,0.0,33,26
33,27,349.3752763462892,33.97559179427227,1860.9363452593634,3.1527023419798916,0.28490228930891487,72.94463340579091,2982.0,0.0,33,27
33,28,355.5982510011179,382.4609736784479,1238.3623810750548,3.40996391201997,0.2458936391305472,29.969500546565257,3074.0,0.0,33,28
33,31,63.68653377998285,16.30078891961283,1076.6401705784951,3.13985962861319,0.2990254552229122,39.58235921244468,1913.0,0.0,33,31
33,32,69.6844015838208,292.79228757131233,1212.351116449734,2.3333444384952506,0.05649992566228391,57.67715199527653,1482.0,0.0,33,32
33,36,125.53734557686344,732.8950638223511,3382.029863566166,2.4045740284197556,0.10004320729245854,144.19287998819132,2779.0,0.0,33,36
33,42,163.61300144497093,553.7945195287397,2133.489161550768,2.148724188308914,0.09561864059507513,115.91976626501655,2521.0,0.0,33,42
33,51,237.82169620983885,896.8578948902548,2389.6435718827315,2.4422336994028266,0.16434722767394297,113.09245489269908,2591.0,0.0,33,51
33,52,489.7634701615092,931.0892484058611,1313.5688635786998,2.3455290815520433,0.2595803322108611,71.24824658240041,163.0,0.0,33,52
33,53,387.87215365603987,111.56460291787369,1251.3680133877153,2.705619998306716,0.3497470640949207,59.373538818667015,1900.0,0.0,33,53
33,57,74.57485181669473,338.9705638128103,1417.0484598055195,2.9519293135146767,0.4084934258309467,57.67715199527653,534.0,0.0,33,57
33,59,14.010318812295388,986.9751646371651,2487.4685453649163,3.111112013191901,0.4199304390596093,79.16471842488936,4529.0,0.0,33,59
33,60,754.5125264156817,403.0509280163474,2352.8885240426043,3.2651767909391185,0.3669078788807957,61.0699256420575,4037.0,0.0,33,60
34,6,508.11711781025554,517.4997302177983,2160.509771668098,2.607455253680587,0.08146917922825253,72.24818658601183,3364.0,0.0,34,6
34,10,614.929595724868,452.217713105427,1021.3003655798632,2.440230629159083,0.3263043656444571,59.532505746873746,594.0,0.0,34,10
34,14,628.7974449267633,237.87713988130173,1657.6623930294554,2.689148605628187,0.3753879888289437,73.98214306407611,2011.0,0.0,34,14
34,17,641.8589681982928,119.0485987052755,1494.0924985987247,2.707822324454169,0.4027881170050911,65.3123606737547,681.0,0.0,34,17
34,20,679.9554582000212,48.74265212416588,1895.2144305242623,2.5017834443775815,0.28612131382088835,82.07393996170944,1571.0,0.0,34,20
34,23,763.9993862908385,182.40888735279816,1653.0385090879506,2.8902415995028,0.3203547938356494,64.7343751810666,1962.0,0.0,34,23
34,24,405.98434136648063,1015.0549949173923,2069.766049316067,3.394148750631447,0.5385397349921103,66.46833165913088,790.0,0.0,34,24
34,26,613.1889274742256,860.0588865407909,1244.4027657574677,3.301184181401506,0.39306700471979555,41.03696998085472,2156.0,0.0,34,26
34,27,349.3935079410005,34.60057318374575,1722.396768210522,2.9849173428462237,0.30308846974534864,59.532505746873746,2403.0,0.0,34,27
34,28,355.51289465579623,380.0098396479534,1076.7869728779203,3.6534676797470813,0.2709516469476222,25.431361678276165,2702.0,0.0,34,28
34,31,63.78027642873808,16.546577699834316,1236.8889543525224,3.2418841873379978,0.35903304395014446,38.72502801010234,2496.0,0.0,34,31
34,32,69.23785060981982,293.2297051036358,1162.9068112884463,2.158136852001789,0.1621847340715196,68.78027362988327,964.0,0.0,34,32
34,36,125.74494540182187,733.1616518975936,3372.545349835032,2.366468123513568,0.09901700471203718,146.80831514277605,2753.0,0.0,34,36
34,42,163.3822911218566,554.0989086522535,2358.758795660114,2.1672304948119234,0.09900076288735017,127.15680839138082,2218.0,0.0,34,42
34,51,237.45898433705915,896.973271931497,2313.675927230443,2.4126508940887903,0.19461653369434234,108.66127262536179,2434.0,0.0,34,51
34,52,489.6504297417697,931.2610143269476,1286.0177212310107,2.4729548354099653,0.3142722384105939,69.35825912257135,607.0,0.0,34,52
34,53,387.7108248522772,111.69884739275822,1051.9335966923322,2.5186120370963434,0.36520204617320073,52.596679834616616,1047.0,0.0,34,53
34,57,74.56905767636364,339.3188822359638,1421.8443120127129,2.9642860641170747,0.3916339171898358,58.95452025418565,764.0,0.0,34,57
34,59,13.181769280273882,983.2041790658395,2552.961921203314,3.0240526987680654,0.3773710991062847,76.2940850348285,4938.0,0.0,34,59
34,60,751.8062185148394,403.1526698253457,2302.694202869369,3.2853346396948844,0.38992878833157085,59.532505746873746,4584.0,0.0,34,60
35,6,508.08661030208975,517.594812314823,2160.725355445274,2.687201635824701,0.04957543321383129,68.81662400608431,3169.0,0.0,35,6
35,14,628.6220038459084,237.7870563792103,1533.7942469152688,2.7770104559117788,0.2911435908044575,67.06704881948895,1930.0,0.0,35,14
35,17,642.2707753335455,119.19346156170687,1541.3757393905155,2.464427202771492,0.3181092804630988,67.65024054835406,861.0,0.0,35,17
35,20,680.2588299256199,49.15750743755163,2049.335735232036,2.591578234620407,0.3362218745162819,82.2300337699821,1774.0,0.0,35,20
35,23,763.6918900979967,182.8556297958279,1660.3468520790002,2.8491521055232285,0.2551596915777107,61.81832325970285,1977.0,0.0,35,23
35,24,405.937347722564,1015.254389141505,2122.8178930690415,3.4739216842254614,0.5559551442920205,68.81662400608431,1052.0,0.0,35,24
35,26,613.0274052840501,860.4137952116254,1371.6669462907653,3.339365290623008,0.35795813354336004,41.98980447828873,2359.0,0.0,35,26
35,27,349.3098488850986,34.41049611915991,1832.971603823076,3.0759295613265336,0.38146171451770416,65.31747363289358,2512.0,0.0,35,27
35,31,63.0529711178603,16.53288097677258,1248.0302997713595,3.4776993146855704,0.477268674027113,40.24022929169337,2052.0,0.0,35,31
35,32,69.65269618988616,293.4187182334657,1241.031999024978,2.3294252090400493,0.042203406984576884,61.81832325970285,1116.0,0.0,35,32
35,36,126.0732647053753,733.2955856766102,3398.8413958259266,2.354080556022158,0.10344996169755832,148.71389086060591,2703.0,0.0,35,36
35,42,163.61445166844018,554.3805623455253,2294.276261355387,2.135948871127578,0.08624838745846165,127.71898862146155,2269.0,0.0,35,42
35,51,237.6213258103445,897.291453364707,2434.825468011881,2.467270789698731,0.20628063446573902,110.80642848437304,2519.0,0.0,35,51
35,52,490.07854326335763,931.5982506658328,1269.608393739369,2.3298309125009906,0.18190318689874907,67.06704881948895,646.0,0.0,35,52
35,53,387.56839167860795,111.72453379277215,1000.173815003683,2.6344875747175402,0.3394956562586796,53.07044732672603,1017.0,0.0,35,53
35,57,74.40233663273641,339.3199426247191,1271.3579689259643,2.8349878241895063,0.3614501696897144,53.65363905559116,289.0,0.0,35,57
35,59,12.376096188011996,980.2552504204934,2573.62509948178,3.0550504633038935,0.3750839791755075,76.981308210196,4921.0,0.0,35,59
35,60,750.9620045503779,403.0506564407587,2392.2524718047275,3.2110471793946584,0.3610462413750454,62.401514988567975,4310.0,0.0,35,60
36,6,508.0225211910327,517.6419366100096,2142.252172940085,2.7495689001005816,0.03136721937589656,66.85532743100615,3282.0,0.0,36,6
36,14,628.78546368503,238.15322199704784,1534.2144967356758,2.738132648028003,0.3573287700401974,71.46603966762727,1559.0,0.0,36,14
36,17,642.1646748318982,119.34089446521288,1421.828385968036,2.5233405773366955,0.3619969799983274,63.97363228311796,713.0,0.0,36,17
36,20,680.2297816857895,48.94962555238955,2062.717386858371,2.529457631483856,0.2831081857551159,84.72183734791297,1639.0,0.0,36,20
36,23,763.976669170919,182.9009970983204,1677.1465760709302,2.8655436144273856,0.2893997801499343,61.6682761648074,2513.0,0.0,36,23
36,24,407.23074612163236,1016.9159742116676,2166.458412182346,3.4875600763256127,0.588140969521939,68.00800549016144,1200.0,0.0,36,24
36,26,612.4653164860911,860.6834655657511,1237.9762355327691,3.439893571607282,0.34036950097746593,36.309358863391274,2369.0,0.0,36,26
36,27,349.29263401487424,34.58547782032395,1846.0139117371784,3.0578254686852824,0.3486934492768812,63.97363228311796,2803.0,0.0,36,27
36,31,63.0924980325127,17.012552511866264,1264.4878308933405,3.302784659746981,0.34351761141799186,40.920071100012386,2559.0,0.0,36,31
36,32,69.48558364471405,293.4791108747133,1174.5789422792288,2.2027950840992663,0.21939620025653628,62.82095422396268,1385.0,0.0,36,32
36,36,125.94307343898504,733.4321035990857,3342.19003252073,2.3532273392422,0.1221140193291817,146.96645254229801,2704.0,0.0,36,36
36,42,163.83127624021608,554.409884735621,2183.748583069675,2.182973533842992,0.053706741930821714,119.30217912257132,2198.0,0.0,36,42
36,51,237.95016009717753,897.3106355056843,2437.337756083836,2.4973857222567464,0.18325437545077927,109.50441561975146,2653.0,0.0,36,51
36,52,489.78484793696873,931.4645512112479,1101.9602245524463,2.4090137567757326,0.24160420942988786,61.09193713522976,285.0,0.0,36,52
36,53,387.2849781191324,111.71204805946928,1055.853102186235,2.5804733664116406,0.31500936471641244,52.44685169156517,1342.0,0.0,36,53
36,57,74.55021634759333,339.60216586608885,1034.5285580918624,2.974824729744922,0.39221035669083193,41.496410129590025,628.0,0.0,36,57
36,59,11.703041142644828,977.1317933158058,2591.220276981066,3.0663626776972057,0.388927781431625,76.07675190424838,4785.0,0.0,36,59
36,60,749.9053736755885,402.9411478193593,2335.3257478485943,3.238961053611397,0.3803935829023288,62.82095422396268,4512.0,0.0,36,60
37,6,507.9689014161071,517.9144426883611,2080.888676843474,2.740167492611334,0.05242381437722041,66.76332211337666,3169.0,0.0,37,6
37,14,628.6276008732266,238.0493757633604,1523.1490655600444,2.775125015530493,0.3713376062914422,65.58167039455583,1582.0,0.0,37,14
37,17,642.3915516482613,119.12606509541594,1506.6059414965528,2.564768842544348,0.39554330356565964,64.99084453514541,890.0,0.0,37,17
37,20,680.1994400343849,49.22697384353056,2089.16023887522,2.5831752007262416,0.32203791956260985,83.30644617686822,1810.0,0.0,37,20
37,23,763.9168757959384,182.82264049434428,1770.7051006530073,2.9864559127700043,0.35004844543803204,57.31010836281005,2460.0,0.0,37,23
37,24,405.220885313931,1014.3676303995037,2509.828250775434,3.5062158954973155,0.563178656396859,79.17066516099533,1555.0,0.0,37,24
37,26,612.6651565668968,861.3920642574009,1354.7636956280767,3.370428855093688,0.3733898827803093,41.3578101587289,2322.0,0.0,37,26
37,27,349.0832350217428,34.060073435872326,1789.0207022947302,3.077918114690474,0.35594121780297155,69.12662555101831,2285.0,0.0,37,27
37,28,352.63374316146854,371.0103331686651,1126.7049138956575,3.243322372273172,0.18943776578391378,36.6312032834456,2341.0,0.0,37,28
37,31,63.980871394132656,17.258949494307785,1183.4241963990569,3.255089336733299,0.3439466383188281,38.40368086167684,2294.0,0.0,37,31
37,32,70.26842901746214,293.42490517315457,1204.1031014784214,2.3146713872623033,0.03429974025333331,60.85506351927253,1434.0,0.0,37,32
37,36,126.28157365706478,733.5665292810902,3474.0560533332277,2.38536495874207,0.10373902117527643,150.66059414965528,2472.0,0.0,37,36
37,42,163.9549983984528,554.363226760302,2147.0611730974406,2.11026528965798,0.053615136047449476,121.11930117913464,1866.0,0.0,37,42
37,51,237.8785576405316,897.3771036374151,2613.8136020316665,2.592589243852904,0.24108298895611704,112.25691328797845,2800.0,0.0,37,51
37,52,489.92305656448576,932.0024002735221,1218.2829221042714,2.424615121396779,0.258475644836754,62.03671523809335,-111.0,-0.0,37,52
37,57,74.70496361991009,339.68454303012544,1119.6150035827325,2.8639327537395065,0.3669573559300409,47.26606875283303,-86.0,-0.0,37,57
