frame,index,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
838,93,581.0327988829596,222.6535225192281,1590.4646976867941,2.704381774409626,0.08744140990689586,55.95120109126181,3455.0,0.0,838,93
838,160,548.4556646303524,677.9416853840058,2018.9058393763637,2.45022295047955,0.07489532947978919,76.15580148532857,3767.0,0.0,838,160
838,173,180.8630655753196,289.11875252504,2180.542642528898,3.1805568740372347,0.4578047973986234,85.48100166720555,3115.0,0.0,838,173
838,175,200.98782002805015,347.5292665208843,2021.4961727602183,2.2736315241337146,0.034894886161238335,99.468801940021,3843.0,0.0,838,175
838,229,670.2866626612575,281.1015513924681,2153.603175336809,2.3742869230722574,0.02494761194948945,87.55326837428932,2961.0,0.0,838,229
838,233,440.5816458256176,935.0494063133203,1454.731228372807,3.399451103673622,0.10513885890728239,31.602067283027502,4241.0,0.0,838,233
838,300,705.6937037888466,878.2050357334768,1747.4389007483896,2.6086244334753133,0.24400718567742655,64.75833459636783,2840.0,0.0,838,300
838,306,547.5717444750055,726.2354223096543,3323.915798162368,3.3286568400936503,0.46752263376375813,97.39653523293723,6598.0,0.0,838,306
838,310,448.70764297661475,1086.608808022722,2424.5520472880116,3.196786580997306,0.335923377063422,68.38480133376443,5751.0,0.0,838,310
838,311,428.4682075456668,262.1411917762899,1680.0902327681672,2.709435779795312,0.15274373850514264,58.02346779834558,3000.0,0.0,838,311
838,323,330.7973232006053,551.4421885119646,2253.590043953601,2.7645123865940957,0.29175361933183236,82.89066828335083,4521.0,0.0,838,323
838,336,89.10129536666177,634.6103426916101,1961.400438254789,2.7462215313806917,0.32332466288164513,78.22806819241234,3859.0,0.0,838,336
838,339,205.6681857070107,706.7706860102252,1429.345961211031,2.0257494283961517,0.1045474087905616,90.14360175814403,1329.0,0.0,838,339
838,354,674.0828466884421,263.36407370824605,1544.35676345418,2.9446418797651934,0.15302236282829432,48.69826761646861,3871.0,0.0,838,354
838,367,647.3267435013009,920.8741694629208,2388.2873799140457,2.9821959036604406,0.2909748655462717,75.63773480855762,5219.0,0.0,838,367
838,369,122.53053886669679,426.9580174807112,1770.233834526311,2.4671087724407577,0.255699381741454,77.19193483887045,3222.0,0.0,838,369
838,373,343.6636588206741,1160.8216690747136,1179.6378230074365,3.3118543818592503,0.13686015278377608,26.421400515318076,3443.0,0.0,838,373
838,379,405.46545734905834,795.2000857163172,2682.5492523199414,2.8419823458143494,0.29139425032863714,91.69780178845686,5447.0,0.0,838,379
838,383,676.3304913457397,217.94106843370588,1071.3618875623094,2.9070879831174827,0.2527291482342754,40.40920078813353,2362.0,0.0,838,383
838,386,726.8800019867352,1077.723477407266,1857.2690362238295,2.648596375725504,0.21737519751322865,79.26420154595424,3830.0,0.0,838,386
838,389,140.69384304888615,718.9832328375267,1445.9240948677011,2.5200023886289884,0.20964097013868932,61.13186785897123,2719.0,0.0,838,389
839,3,480.85790318944504,975.9121942670583,2287.8208167954285,2.5584005679102355,0.2609437943841519,83.22167905649887,3915.0,0.0,839,3
839,5,514.3406775233643,512.2789099710793,4507.927099700166,3.1186821240027776,0.32417011815770497,112.68525487153263,6825.0,0.0,839,5
839,12,654.2757392485388,186.3457525054058,1349.6385342640904,2.686690745509593,0.26090925972658996,62.02858066322898,2458.0,0.0,839,12
839,18,702.2727287696571,181.17728357688327,1721.2931134046041,2.224218322725345,0.02607645579034912,77.53572582903622,3049.0,0.0,839,18
839,25,436.7182352517488,294.185889744026,2352.433921652959,2.494423576349161,0.08075132861590684,97.69501454458563,3126.0,0.0,839,25
839,33,132.3913181054622,910.1183867513422,1537.274990770358,2.2016683775997383,0.11678907288864064,81.67096453991815,2409.0,0.0,839,33
839,35,150.98173022771053,217.76785429128157,2590.21014752867,3.348184173254561,0.5225948170412186,75.46810647359526,5276.0,0.0,839,35
839,39,190.22926857323353,1113.476329910362,2477.0079878182773,2.5784033055381417,0.20901497392046733,102.34715809432781,3830.0,0.0,839,39
839,47,342.20104336695107,765.7281196272281,4209.156102838946,3.0484241172166477,0.2918195508470705,112.68525487153263,8654.0,0.0,839,47
839,49,230.68974416403404,569.4704658032684,2774.228270162916,2.9144052826721953,0.1514412067565226,93.55977583370371,4090.0,0.0,839,49
839,50,245.8055187243459,529.6208361865921,2362.772018430164,2.1143217815486053,0.04102034421285824,131.81073390936157,3337.0,0.0,839,50
839,93,581.5770056991315,223.08866270814858,1634.9700053149438,2.6851307760002747,0.04699839557838771,58.410246791207285,3168.0,0.0,839,93
839,160,548.7257683194707,677.8288229461646,2115.174600616108,2.543896150520581,0.08548003764393866,75.46810647359526,3892.0,0.0,839,160
839,173,181.0057986904196,289.3839591877562,2179.787705473638,3.181081436928467,0.4989883326891949,84.7723935730796,2738.0,0.0,839,173
839,175,201.32244483986597,347.6869522329489,1929.6057634652814,2.2746109136432633,0.09562864037732216,98.21191938344587,3437.0,0.0,839,175
839,229,670.2710641770833,281.1564174923808,2189.0919925731228,2.4331438309329525,0.046191829407189806,84.7723935730796,3126.0,0.0,839,229
839,233,443.3378466965726,934.9449591175926,1380.1359197568447,3.2362066849731908,0.047926197182387255,34.632624203636176,3771.0,0.0,839,233
839,300,705.8696444070139,878.5598675182907,1827.7755102098138,2.799331287309274,0.2476881852866356,65.64691453525067,2718.0,0.0,839,300
839,306,550.0776831025383,727.2557655420462,3368.668834852194,3.3411243408897353,0.4788414726684968,93.04287099484347,6849.0,0.0,839,306
839,310,449.5567801063765,1086.1457994245175,2227.8598554876407,3.0697989988387615,0.3046223902782114,68.74834356841211,5215.0,0.0,839,310
839,311,428.56177087298477,262.2558505268788,1646.341911769869,2.7952078300525014,0.09606686122381136,52.72429356374463,2793.0,0.0,839,311
839,323,328.41736968478966,549.2889250245903,2081.058881251332,2.7194996033092935,0.27164906700215674,81.15405970105792,4146.0,0.0,839,323
839,336,87.84702578675844,637.9507800570218,1961.1369586357562,2.4234728954675546,0.2502087268459876,85.80620325080008,3727.0,0.0,839,336
839,339,205.65686618658958,706.8700939452739,1536.7580859314978,2.0767318888201194,0.08353464450324516,94.5935855114242,1446.0,0.0,839,339
839,354,674.2095395804679,266.33956585916553,1550.7145165807244,3.0440105124654218,0.16952371659291265,43.42000646426028,3785.0,0.0,839,354
839,367,644.8300813029132,918.0597443509104,2316.767487771602,2.923233189506448,0.3489435874322787,80.63715486219768,4681.0,0.0,839,367
839,369,121.35012678746025,424.51012207688507,1734.7326392149703,2.6218232380875572,0.22986478630829799,69.7821532461326,3348.0,0.0,839,369
839,373,340.10057898408866,1160.8799598953742,1294.3297165060446,3.216371857127637,0.13897842178036343,40.31857743109884,3559.0,0.0,839,373
839,379,403.9222303865519,793.5448851522254,2798.005892750487,2.9864834986015203,0.34467001265901476,89.42453712282177,5522.0,0.0,839,379
839,383,676.4255328955696,217.89499581966388,1134.0892164593697,3.444375013594672,0.3443154381571211,36.700243559077144,2299.0,0.0,839,383
839,386,723.8528729138012,1079.3775888476712,1873.7800408683754,2.4072877856123935,0.1816070989416893,82.18786937877839,4206.0,0.0,839,386
839,389,144.79285798223748,716.9457403372521,1246.257566492042,2.390358068656564,0.14298727371274825,62.54548550208922,1870.0,0.0,839,389
840,3,480.9956811694734,976.0268622393891,2196.572154971461,2.581282764852533,0.2678622807844888,81.2787927950808,3828.0,0.031028995135927412,840,3
840,5,514.2857555255557,512.5206444070509,4520.429966584275,3.07839814067615,0.31472185245920326,115.01715961568038,6601.0,0.017928129410176068,840,5
840,12,654.0990459991364,186.5376589080816,1278.990814926366,2.518833932694969,0.19730878535314197,60.3201103762235,2707.0,0.044038181579629666,840,12
840,18,702.7795894398009,181.20814743383494,1838.2298043466076,2.2672524816064024,0.04212879064224086,81.2787927950808,3357.0,0.03542601418160602,840,18
840,25,437.0083449485701,294.60127849549315,2402.0694801514765,2.3902600830295366,0.12063076438349457,104.79341209428658,3127.0,0.03805969322317284,840,25
840,33,132.48979428746802,910.3851672302002,1533.0509408330022,2.2335314834649656,0.17549409155178214,77.18929378652328,2569.0,0.0464348034141455,840,33
840,35,151.01117429394716,219.05381567079834,2802.8403829901135,3.340951231917446,0.5401627346427887,83.32354229935957,5625.0,0.021057348043117454,840,35
840,39,190.38485282818618,1113.7486110746534,2466.990276912327,2.549143993879781,0.2069906797575396,102.23747521393813,4019.0,0.029542068909630757,840,39
840,47,342.2747205815373,765.9428221441673,4313.39907927605,3.0845707827768605,0.2966300455400322,114.5059722396107,8675.0,0.013625427164955059,840,47
840,49,230.9047386136651,569.9321900280008,2834.5340003064343,2.9516085083042363,0.1300672843397485,92.01372769254431,5236.0,0.022631762581160016,840,49
840,50,246.28809738499788,529.9371625975994,2335.1039338863466,2.176635202693415,0.05145496578753102,123.19615763279545,3488.0,0.034082707689053485,840,50
840,93,581.6921914296005,223.50224415477783,1537.6516272176293,2.508960007482968,0.0746497113123119,67.47673364119916,2882.0,0.041332910145919055,840,93
840,160,549.0468676544758,678.0612138632441,2107.114364159265,2.461099583444613,0.0384020829898781,81.7899801711505,3594.0,0.033068103435512565,840,160
840,173,180.91817759219484,289.81283440046536,2177.1470346808123,3.1733585163519726,0.5048952342455213,80.76760541901112,3218.0,0.03697219307648392,840,173
840,175,201.6724444960451,348.0587323094319,2004.8768889453265,2.2226294317823174,0.045659725385675864,101.21510046179874,3716.0,0.03197264691226314,840,175
840,229,670.523307289056,281.2819764844748,2047.8166285351806,2.3925746341399896,0.0695327595529079,84.34591705149896,3225.0,0.03689110772856625,840,229
840,233,445.57582494586006,934.6932126685078,1547.8753747390233,3.5529584673257317,0.11083718165952922,32.7159920684602,4549.0,0.026074816396115898,840,233
840,300,706.1619891196474,878.9291243648692,1707.8770234488363,2.6115347476918003,0.23865221872662692,73.09979477796576,2764.0,0.043118960547547935,840,300
840,306,552.8201453158197,728.821563611956,3440.2910409490178,3.2636045123568174,0.44628170617506074,101.72628783786844,6677.0,0.017723044206864852,840,306
840,310,451.0895414815383,1085.4885724196965,2429.16241108317,3.147302570140575,0.3170400784244076,72.07742002582638,5881.0,0.020135511859302842,840,310
840,311,428.91969926539093,262.68346318596446,1597.9717375938528,2.6105744900818584,0.12598878736904723,56.23061136766597,3180.0,0.037418665396101336,840,311
840,323,325.284817889024,547.2679896540557,2176.124659928673,2.7392345928322652,0.2826602732769318,84.34591705149896,4218.0,0.02813724160674778,840,323
840,336,86.7096990497296,640.9703078451117,2047.305441159111,2.5675396151580103,0.3003101731642704,86.90185393184741,4004.0,0.029653667321176712,840,336
840,339,206.08952318260697,706.9302617488859,1528.450254448375,2.0535473834775013,0.04330053377151492,96.61441407717153,1580.0,0.07612517612766283,840,339
840,367,641.825355109246,915.1029149089472,2435.807846972076,2.922683296138637,0.320286733045515,85.87947917970803,5135.0,0.023079805200350766,840,367
840,369,119.87857441555494,421.67420285400146,1880.1471691843221,2.5330871921864713,0.23731662747551124,78.21166853866266,3515.0,0.03381840691467427,840,369
840,373,336.2329552601949,1161.5607800166574,1347.4899233197045,3.193969564374199,0.1401623793932645,31.18242994025113,3366.0,0.0353303476236866,840,373
840,379,403.2751388161082,792.9597123797064,2761.4342055284687,2.8702665749077996,0.33828208776753177,92.524915068614,5768.0,0.020532269696344967,840,379
840,383,676.7951777764603,217.36181590901145,1102.119982806253,3.1844939716205416,0.11875297860429561,33.22717944452989,2740.0,0.04350128231028644,840,383
840,386,722.1553577558146,1080.9937111005481,2016.6341985949296,2.5274162102075257,0.15135273026540272,83.32354229935957,4121.0,0.02880492006506337,840,386
840,389,146.99919790585736,715.1225664234189,1303.0166216016414,2.4266404262553203,0.15799227494981033,55.20823661552659,2194.0,0.05449354819282275,840,389
841,3,480.9758861359174,976.6619028296353,2226.046303539758,2.4510775556238715,0.21459171619760892,88.70592438062228,3301.0,0.0,841,3
841,5,514.6106201034089,512.789800096581,4537.12432157455,3.097296219056124,0.30895637639546236,113.3756193267125,6794.0,0.0,841,5
841,12,654.3250989628465,187.15528801278165,1267.0775234013147,2.4653354820266387,0.24621518612480822,61.93668092848182,2312.0,0.0,841,12
841,18,702.9257495863706,181.6205387475684,1821.3583289985756,2.2219756507457964,0.05982169757577845,82.40727886247159,2801.0,0.0,841,18
841,25,437.2753867207735,294.5625085306203,2353.5938752823095,2.3926552794649445,0.0712632544622762,101.30321541692366,2644.0,0.0,841,25
841,33,132.64034165632978,910.6497179187896,1522.1726668864178,2.242151060769623,0.10870789317917945,77.158407597346,2634.0,0.0,841,33
841,35,151.47114457216105,221.3928880222247,2726.2637351062253,3.433593581447402,0.5324245128315643,77.158407597346,5408.0,0.0,841,35
841,39,190.47921546410674,1113.5612569446942,2565.6482743933825,2.585090386754844,0.22670668643122877,101.82810254343622,3666.0,0.0,841,39
841,47,342.43467059665994,766.0189040128075,4297.250904758311,3.0439755622618336,0.3024504409477263,113.90050645322505,8756.0,0.0,841,47
841,49,231.24834665287824,570.1409341838697,2753.032978558366,3.0141705364625495,0.1522517484852883,90.28058576015995,4372.0,0.0,841,49
841,50,246.2651641878034,530.0477533651068,2291.6571943538274,2.0874162160435024,0.061944951007958424,128.59734599557666,3424.0,0.0,841,50
841,93,581.4026612067639,223.70262654057268,1655.4939970206074,2.551374478812365,0.02877154571886917,70.8597620791953,3512.0,0.0,841,93
841,160,549.0173213496298,678.3616219448575,2155.1865414605622,2.5110083982018527,0.08836952475764533,84.50682736852181,3937.0,0.0,841,160
841,173,180.98657941731028,289.72298070842464,2416.0554433373036,3.233978037560798,0.5218573483282345,93.95479564574785,3172.0,0.0,841,173
841,175,201.31031283018075,348.346380519159,2166.209171117326,2.2638529741008018,0.03071819024503204,106.55208668204924,3557.0,0.0,841,175
841,229,670.6015629742803,281.54395799374424,1970.426272928142,2.3511635768608627,0.047840416515038356,82.93216598898414,3169.0,0.0,841,229
841,233,447.7344603232533,934.6890942431974,1503.2767303319656,3.3771847883958124,0.11009628750941218,34.64255034982882,4047.0,0.0,841,233
841,300,706.2922287017799,879.2586163917819,1808.7610379622743,2.587191092307206,0.22158702282216863,77.68329472385855,2840.0,0.0,841,300
841,306,554.9726902919604,729.7725221173474,3355.603399794782,3.2664652284048445,0.4717548012403434,97.62900553133575,6851.0,0.0,841,306
841,310,453.0096252487078,1084.2979840974567,2205.575705605768,3.1275441809065034,0.29897130110960396,65.08600368755717,5329.0,0.0,841,310
841,311,429.0324777730645,262.88632440380513,1636.0731733396428,2.6802668908808807,0.0125936078872869,51.43893839823067,2848.0,0.0,841,311
841,323,322.05651720491915,544.5822842719767,2165.159396864301,2.707744224973767,0.2835465757629998,82.93216598898414,4566.0,0.0,841,323
841,336,86.00510166461936,643.3869990339155,2008.7430331635587,2.440940760268425,0.22827298023307133,94.4796827722604,4082.0,0.0,841,336
841,339,206.21651246235166,707.2702734431142,1609.828817014015,2.220778069309681,0.14589805877377582,94.4796827722604,1464.0,0.0,841,339
841,367,639.7008676348946,912.8024916839341,2485.8654311634737,2.915331097046338,0.34404255268805883,86.60637587457204,4998.0,0.0,841,367
841,369,118.8650540157313,419.1831838198045,1910.064253379198,2.563939158130555,0.239194760010056,81.35750460944647,3604.0,0.0,841,369
841,373,333.0157960460627,1161.792979747944,1373.6296100833638,3.183593785713574,0.18115514592164883,40.94119586797951,3755.0,0.0,841,373
841,379,402.7074883783841,792.3049613089879,2736.236590509964,2.9887569873071076,0.35020219857426005,88.18103725410971,5343.0,0.0,841,379
841,383,676.8520537537244,218.33853727729667,1082.3172548688942,3.2435865242432156,0.32426681946273944,35.69232460285393,2330.0,0.0,841,383
841,386,720.0440534171533,1082.1426407675815,2111.62090996002,2.500360401563778,0.18822865526004207,87.1312630010846,4234.0,0.0,841,386
841,389,149.6436430276798,711.2906930608094,1000.4348631329352,2.7458831151101095,0.32455305166692155,46.19006713310509,1507.0,0.0,841,389
841,399,176.3917474406419,375.04597676425834,1087.0412390075073,3.155475493725421,0.18757957456094723,30.443453337728354,2825.0,0.0,841,399
842,3,481.13186416752285,976.965633670873,2195.558373791469,2.401131420552701,0.1882789696428003,92.05695487595257,3224.0,0.0,842,3
842,5,514.7413403976752,513.1035214571491,4467.830876646231,3.02180339988322,0.28849248108266246,117.11690370329522,6263.0,0.0,842,5
842,12,654.7299907313599,187.5160487415086,1306.697331711438,2.5296674131464454,0.18205990081363438,63.92844088607818,2317.0,0.0,842,12
842,18,703.2728517493598,182.15175818329425,1807.896308258291,2.2005528429715207,0.06543937927501237,82.33983186126869,3003.0,0.0,842,18
842,25,437.54691834553523,295.2091656435309,2358.1923274056517,2.4224694577421078,0.1419640501313962,101.26265036354783,2824.0,0.0,842,25
842,33,132.75032624062897,911.0328569264433,1578.265348595498,2.2021170512606756,0.12723315582920675,83.36268691544595,2482.0,0.0,842,33
842,35,151.9750008067673,222.8041896271707,2754.5486608993365,3.2434057183069513,0.4636396153971976,86.94267960506632,5364.0,0.0,842,35
842,39,190.70146006561663,1113.7536837683772,2415.9836379666663,2.586357748138255,0.17343274580568743,98.70551272810471,3741.0,0.0,842,39
842,47,342.35828813144235,766.6366197397565,4298.036937652808,3.027145943862804,0.28750898211228476,116.09404864911797,8494.0,0.0,842,47
842,49,231.60013044938043,570.5582720940974,2549.9776500638864,3.036117657338359,0.16496167996999822,89.49981724050944,4556.0,0.0,842,49
842,50,246.43422454547604,530.8768904912954,2363.8180302036267,2.1330171138058964,0.024613750374649634,130.41401940759948,3466.0,0.0,842,50
842,93,581.494769861846,223.95411197843686,1628.3852462501834,2.536232417262239,0.022285610716789705,64.4398684131668,2801.0,0.0,842,93
842,160,549.1798656101704,678.7674458783536,2010.9330365124752,2.546665184222102,0.07143591382079736,69.04271615696443,3649.0,0.0,842,160
842,173,181.17439014765276,289.7674717495905,2252.326829298306,3.061991954930934,0.47320563377217484,95.63694756557295,2666.0,0.0,842,173
842,175,201.7184879026722,348.91342776906595,1931.6617698137381,2.2225288818504145,0.02873127351008723,100.23979530937058,3534.0,0.0,842,175
842,229,671.5786441653362,281.21413217579556,2255.395394460838,3.052265802745928,0.27492763446717633,78.24841164455968,4700.0,0.0,842,229
842,233,450.52749823506576,935.370237431613,1446.8284741337213,3.3171576414088126,0.12426098565997645,30.685651625317526,4110.0,0.0,842,233
842,300,706.503199858848,879.7815304129009,1731.6936067220856,2.726074572587863,0.27209001153283474,66.4855785215213,2833.0,0.0,842,300
842,306,557.0601425626176,730.3490039904326,3249.610507121126,3.3416562759605704,0.4602979470398827,92.05695487595257,6183.0,0.0,842,306
842,310,455.21918026614003,1083.1874115254143,2160.269874422354,3.080900965233345,0.3081939555154362,64.4398684131668,5249.0,0.0,842,310
842,311,429.35844304140824,263.75439639742626,1646.7966372253738,2.7066745198715227,0.10428571165587469,54.72274539848292,2848.0,0.0,842,311
842,323,318.73195478177865,541.7509413580286,1972.5759719808282,2.757317555833485,0.3043931235888706,80.2941217529142,3847.0,0.0,842,323
842,336,85.15606493915209,645.2032824170152,2024.741579743868,2.5007197751420107,0.24761560795177515,87.96553465924357,3716.0,0.0,842,336
842,339,206.37149396712732,707.6139298886457,1492.8569515716977,2.1343212426525575,0.11689916153515259,87.96553465924357,1720.0,0.0,842,339
842,367,637.7568046282538,910.8572112513974,2259.486814677547,2.937557489107366,0.33170114148541296,74.66841895493931,4644.0,0.0,842,367
842,369,117.86152977964574,416.7809361284735,1920.921791744877,2.540198645515631,0.1902162346020402,80.2941217529142,3432.0,0.0,842,369
842,373,329.4883868743009,1162.1194031620778,1239.700325662828,3.451036578384317,0.15417048142741302,31.19707915240615,3362.0,0.0,842,373
842,379,401.51438330835686,790.8928264225352,2764.26578391402,2.9997841427122243,0.34758666509914,88.98838971342082,5614.0,0.0,842,379
842,383,677.4202989667916,218.11896790853825,1077.5777995757337,3.0023721044269167,0.21346889991415507,38.357064531646905,2544.0,0.0,842,383
842,386,717.6700460939009,1084.4256252355774,2057.9843690046287,2.594103652026123,0.1984878211686959,81.31697680709144,4194.0,0.0,842,386
842,389,152.54663030818665,707.393459499065,1575.7082109600549,2.3907481524273853,0.13430616413051183,69.04271615696443,2757.0,0.0,842,389
842,399,173.5677598115946,372.2884557865184,1120.0262843240896,3.334474690440342,0.15870475483393018,31.19707915240615,2985.0,0.0,842,399
843,3,481.4567499098824,977.541408594318,2220.3480987533912,2.404677774828841,0.19592662324369509,91.77159123331211,3146.0,0.0,843,3
843,5,514.9687087727068,513.5578186942764,4620.044107231312,3.117724220209408,0.3152210865049445,115.89440950035414,6552.0,0.0,843,5
843,12,655.030008442159,187.99520321697688,1193.5550951258192,2.4273268509774852,0.09835301799584092,65.02672750246114,2076.0,0.0,843,12
843,18,703.612675709705,182.52049147478283,1795.5767336163465,2.222377168793324,0.053920169217365484,81.80781847083821,2969.0,0.0,843,18
843,25,437.7960209853109,295.7863215550175,2246.0441442987185,2.4295345928004033,0.11920383204135365,95.96686397540637,2909.0,0.0,843,25
843,33,132.76379441100485,911.7496934611345,1488.7974143507033,2.296221071275998,0.1772889192455654,72.36845480112612,2831.0,0.0,843,33
843,35,152.1808776851171,223.04807193638214,3048.9144653170088,3.3424797116265372,0.506010972222751,87.57631849121783,5859.0,0.0,843,35
843,39,190.94597199460023,1114.031548478073,2428.0140994870576,2.549086144638148,0.23054631687577837,101.73536399578599,3616.0,0.0,843,39
843,47,342.4779419549577,767.2566774449048,4337.387606232711,3.02166441046234,0.2476398582224265,115.37000040759236,8908.0,0.0,843,47
843,49,231.7760088041234,571.0134311963449,2658.2296912094803,3.0568364952754505,0.1342506056078293,88.6251366767414,4594.0,0.0,843,49
843,50,246.84709669020086,531.274626020923,2443.221963177149,2.163870436296578,0.10720568539248256,133.72431865425477,3088.0,0.0,843,50
843,93,581.9599838547836,224.66407040462082,1500.8588234842243,2.5554644045361212,0.07352623925329817,58.733818389319744,3104.0,0.0,843,93
843,160,549.4030155741839,679.4378818253546,2111.27100745894,2.455667532526142,0.033938603151252994,82.85663665636179,3664.0,0.0,843,160
843,173,181.4836109301347,290.61932233840236,2418.0503267245836,3.1026324863350045,0.472420224040463,95.96686397540637,3062.0,0.0,843,173
843,175,201.97151673116312,349.6403355765236,1996.4254161441095,2.1754534805582546,0.04291714354696614,101.2109549030242,3354.0,0.0,843,175
843,229,672.6780702237058,281.66196720586515,2763.635918854599,3.223314027624847,0.23926123218089337,74.99050026493504,5795.0,0.0,843,229
843,233,452.6020720274087,934.9852972112586,1474.1139597533734,3.3259969069612225,0.20462649595338256,37.233045586086625,3953.0,0.0,843,233
843,300,706.6729959117692,879.8919497769682,1737.3673243197886,2.6022697840494473,0.26088947487210057,65.55113659522293,2626.0,0.0,843,300
843,306,558.5242691767401,730.9980661138605,3369.3284209944586,3.349591995596625,0.4496618688826416,94.91804578988281,6688.0,0.0,843,306
843,310,457.5189696033826,1081.550310407431,2065.647416388665,3.080868250171937,0.29202042868677625,56.63618201827261,4787.0,0.0,843,310
843,311,429.5604595373512,263.6779117865522,1614.1311875207693,2.7734469162525817,0.06379720923222817,50.867681997892994,2887.0,0.0,843,311
843,323,315.92971957285783,538.9943249348443,2036.804916286767,2.7891488279304917,0.33502821836106933,77.08813663598217,4166.0,0.0,843,323
843,336,85.1062404458514,646.1680441038775,2076.6600073366626,2.5029780242541064,0.2538470125267999,92.82040941883567,4105.0,0.0,843,336
843,339,207.09878891440792,708.2469134424242,1560.6414600590676,2.115371926422579,0.08483801606424561,95.96686397540637,1354.0,0.0,843,339
843,367,635.4218739098287,908.6349226687056,2493.56523608228,2.9351920313291475,0.32252478533581636,87.57631849121783,5174.0,0.0,843,367
843,369,116.32925815192945,414.6536060686373,2033.1340526374345,2.7055193445825223,0.28316428162032353,78.66136391426751,4250.0,0.0,843,369
843,373,326.8954408796648,1162.450088026543,1409.0872322509122,3.1378216684864237,0.14207787562441893,40.37950014265733,3784.0,0.0,843,373
843,379,400.576868572514,789.4486923828016,2767.831191596693,3.0931294495361366,0.36706284390810595,80.23459119255287,5754.0,0.0,843,379
843,383,677.386755051366,218.5997257855592,1067.1725037702292,3.133946652644493,0.31422450352617787,33.03777284399236,2387.0,0.0,843,383
843,386,715.1679616899229,1086.948133957561,2022.6458707821987,2.532239619443116,0.1768224179254119,82.3322275636,4239.0,0.0,843,386
843,389,155.42220603863578,705.0391806581644,1528.128096307837,2.523125710175372,0.18122931208523238,63.4535002241758,3148.0,0.0,843,389
843,399,170.63966762067727,369.6997685602,1141.6385949424025,3.1680826722322606,0.032989784051321545,30.940136472945223,2813.0,0.0,843,399
844,3,481.5933154748196,978.0338700413523,2104.5571519616187,2.3439142778937936,0.13666034405932637,88.58002372703025,3356.0,0.030580938275163866,844,3
844,5,515.0993377998454,513.8600898487069,4539.98674549185,3.069997126984391,0.300051788597709,116.19614877133968,6323.0,0.015699251566551237,844,5
844,12,654.8831930787954,188.480096152412,1305.773761529046,2.42723309445394,0.21449197334721667,65.65342935062242,2186.0,0.048835886123093315,844,12
844,18,703.5481571649885,182.62750237747184,1865.3910878986371,2.3189768500968087,0.04428429279665975,83.36943409602847,3074.0,0.03360896657347714,844,18
844,25,437.73414003410977,296.2958428486713,2321.838739574393,2.4261072542935374,0.1558329830444609,100.04332091523416,2783.0,0.037433843097873634,844,25
844,33,133.19139675339989,912.3882443800157,1558.4873586326323,2.375203452546673,0.12952839906060373,75.03249068642562,2502.0,0.042055508260660325,844,33
844,35,152.47083503266316,223.87351395608658,2929.3934905492006,3.402345017578472,0.48744459326207357,79.20096239122705,5363.0,0.01863311987565951,844,35
844,39,190.93047939232056,1114.3854062863047,2614.1528178735925,2.6504556755434963,0.2032995191540087,97.95908506283345,4311.0,0.023431661395657992,844,39
844,47,342.72488365969906,767.7257194225211,4383.669056561797,2.9812600633682473,0.28218441787421455,118.28038462374039,8498.0,0.011571365667464084,844,47
844,49,232.58435096989953,571.5464691517209,2675.1167165563133,3.1471816963004584,0.21785402212650357,85.45366994842918,4847.0,0.0207137712186243,844,49
844,50,246.9601641021306,531.7556172390032,2336.428390541198,2.1077148970916215,0.12102197906960961,127.13838699644342,3499.0,0.02924483250878793,844,50
844,93,581.8918312798276,224.90786023786444,1572.0348916732369,2.5524657111304196,0.06729635382393323,61.484957645821,2601.0,0.04030245760053175,844,93
844,160,549.6187235246069,679.8544760371252,2105.599269887819,2.486837410619106,0.08209534141287599,75.5535496495258,3636.0,0.028069893490106423,844,160
844,173,181.8705920754426,291.078006408584,2304.643793792087,3.129469446849664,0.5175653022396222,96.39590817353292,2757.0,0.03781838672511375,844,173
844,175,202.00843540982223,349.82702236445454,2146.762927972733,2.2039241260529043,0.030046500466708932,106.2960284724363,3538.0,0.028900464010043144,844,175
844,229,673.0293098458612,282.96289808351503,3114.8904814128637,3.425740439337401,0.20720296000437877,71.90613690782456,6597.0,0.015024067933018819,844,229
844,233,455.5773388935458,935.4695310917286,1337.5583582781567,3.421898360722895,0.118295502497418,28.658242970509786,3818.0,0.026647643875629984,844,233
844,300,706.9299771315129,880.7668606894105,1720.0156371936873,2.6962785847541904,0.26806791635192395,67.21660623992295,2472.0,0.042617247017481256,844,300
844,306,561.5052249011147,731.877654726145,3069.558351623148,3.247160335760798,0.4506498464780028,95.87484921043274,5932.0,0.016775032737690657,844,306
844,310,459.2454867629298,1080.2282254452589,2117.5836260391234,3.1452297964442826,0.28828287553254495,59.92178075652046,5151.0,0.019435195289596526,844,310
844,311,429.9857329350811,263.99527156137503,1691.3573942231776,2.7849056217837544,0.06654097173840252,57.31648594101957,3153.0,0.032701857465412675,844,311
844,323,313.0584722318369,536.2902819719318,2060.7881990612036,2.680406029962894,0.3014883117053848,85.97472891152935,4180.0,0.02420797592343523,844,323
844,336,84.21540403695856,647.1941960220104,2143.636574194132,2.445069846289235,0.22055890782244159,97.43802609973328,3844.0,0.026456146158447456,844,336
844,339,207.1892812314566,709.0574443919758,1345.8953016877597,1.9459399149346341,0.11162546027462601,94.3116723211322,1281.0,0.09072828132821127,844,339
