frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
200,613.3430117222723,325.61298467087465,3002.904793133773,2.5205378217218617,0.07362583785400073,110.47656948589535,5191.0,0.008593417552270034,200,691
200,619.1917754823621,343.09393880335216,2778.7023432947503,2.694038692142571,0.09289550364875022,87.18984160406447,4514.0,0.009973337780658748,200,93
200,397.274182444062,678.7368330464716,3146.416023103196,3.6340330506786986,0.4465238833862706,82.31587530321615,5833.0,0.007596674269784513,200,444
200,148.77327347154363,991.3289317311502,4101.1718662582625,2.857872801061784,0.17953403196334847,114.80898397553831,7781.0,0.005619082197415111,200,139
200,183.07822085889572,633.3670756646217,1059.2753427177026,2.986421212160421,0.2461932089872649,39.53328221799197,2146.0,0.022753026019078613,200,775
200,10.16562889165629,868.450498132005,1739.4644175916465,2.2487716309287027,0.09352099002997635,88.27294522647522,2604.0,0.0182339948322885,200,717
200,29.208449581506578,838.7781984854523,2717.5069886285437,3.2620075878801695,0.33598970493678776,80.69121986960003,5228.0,0.008528923343459893,200,857
200,39.59512594716363,729.9680524267868,2644.397494115819,3.381382815359691,0.36734692572077277,77.44190900236782,4644.0,0.009675009683216126,200,891
200,225.97928107838243,655.7029455816275,2169.4565556887096,2.9834373886545644,0.06792805658663084,72.02639089031413,3499.0,0.013135767598643324,200,867
200,77.77063264774799,454.1270502473314,2080.100506839824,2.73706752963949,0.3006684534091425,78.52501262477857,3962.0,0.011475871201762357,200,831
200,229.05180426462547,489.4404045926736,3961.9930507784825,2.6955758257296463,0.10541276564538164,114.80898397553831,6431.0,0.0068559582721763055,200,222
200,234.87651975683892,1014.6287993920972,1425.3643670925323,3.632113605068209,0.19332957795441452,42.782593085224185,2739.0,0.017225560050494585,200,744
200,373.9709718132099,134.25872949095498,1287.2686552351631,2.796867049465412,0.28314565246841045,45.49035214125103,2033.0,0.024234923390926387,200,209
200,384.7530422333572,661.561918396564,3026.1915210156044,2.578544255893069,0.03738105214799097,111.01812129710072,4839.0,0.009259544612036397,200,202
200,324.4668174962293,507.9396681749623,1436.1954033166396,2.9184491429007875,0.06875322151059227,45.49035214125103,2861.0,0.016405615327060974,200,889
200,239.81113138686132,258.3243613138686,1187.0815701621698,3.145570979698466,0.08709398494754102,37.908626784375855,2556.0,0.018621608539972224,200,724
200,276.75357710651826,615.6043101925455,3065.724803233596,2.301163657306259,0.052749228418071926,133.22174555652086,4870.0,0.009196761173065896,200,238
201,532.0138256912845,276.5910045502275,3039.3995934511627,3.092382276078925,0.37559867898852867,95.2139529625058,5613.0,,201,26
201,578.9925442684064,169.13886300093196,1141.5035925002092,3.239866990700046,0.17162703774928342,34.574899120463,2949.0,,201,757
201,492.45669291338584,286.02645669291337,1688.850841653385,2.9971640138611453,0.08944537999364167,50.0006233434388,3359.0,,201,567
201,490.1375502008032,487.8263052208835,1059.5876776609584,3.8762224396448697,0.278670481774257,23.936468621859,2244.0,,201,759
201,419.82594182164996,802.5393419170243,1115.4394377786293,3.395767232564491,0.06721894757580568,29.255683871161,2286.0,,201,762
201,454.19605612438374,481.91751990898746,2805.3541224818746,2.594771733482794,0.13001444910535953,109.5758341356212,5436.0,,201,48
201,471.46253469010173,62.327937095282145,2300.0286737981846,3.0634668044822457,0.29269679097544626,75.5328565400884,4495.0,,201,895
201,692.0637982195846,914.8842729970327,1075.5453234088643,3.054483821276706,0.06160982940275182,36.7025852201838,2591.0,,201,89
201,698.6671192577506,615.8526816021724,2350.5612186665535,2.8658629416884382,0.28746055527706393,81.9159148392508,4870.0,,201,885
201,710.4309806371018,347.22485946283575,3406.4254456530007,3.3716309207242734,0.35741956027811594,82.447836364181,6597.0,,201,865
201,714.6817325800376,81.20338983050847,2259.6026379034897,2.9043120095106123,0.22233960124627422,76.5966995899488,4673.0,,201,876
201,726.7461170848268,141.9605734767025,1780.8732654663095,2.3037033195418934,0.09157057112719291,82.9797578891112,3002.0,,201,78
201,729.0851249273678,412.7277745496804,1830.8738888097482,2.8006598375841825,0.24452421617057193,60.107132317112594,3822.0,,201,848
201,749.3001984783327,993.6382732385048,3215.997539727989,3.323499663989732,0.39277969019983877,85.6393655137622,6202.0,,201,884
201,686.9644833948339,647.835332103321,3459.6175981460206,2.6709106757131313,0.14291930786557377,114.363127859993,5282.0,,201,90
201,613.0078256008943,325.74156884665547,2854.822824300383,2.384777198829409,0.06932751093476557,114.8950493849232,4570.0,,201,691
201,618.6276960290264,342.50090707518643,2638.862685178722,2.868304715531615,0.11341879810619732,75.00093501515819,4320.0,,201,93
201,148.48616761594792,991.6114727420667,3922.3893248352947,2.8921017928209185,0.15503612282776918,111.703520235342,7470.0,,201,139
201,225.31535756154747,655.6987104337632,2268.645303827303,3.0284311245596522,0.06411647307353863,72.3413273905072,4135.0,,201,867
201,9.827495621716288,868.0861062463514,1822.363144410865,2.164026861939194,0.059069141699917005,98.405482112087,2536.0,,201,717
201,23.183084772370485,837.653649921507,2710.672091044299,3.3461358017521734,0.3543091001300477,77.128621114879,5073.0,,201,857
201,228.85396651111722,489.00892121877575,3875.580230641437,2.6273493467036193,0.1135555520341149,113.29928481013259,6429.0,,201,222
201,78.01322685300724,448.4868979286249,2131.4095503953113,2.874723975204606,0.3328638667419783,80.8520717893904,3896.0,,201,831
201,235.76149776149776,1015.0695970695971,1306.9311867535014,3.0361410076200706,0.1795800679618198,42.0218004694858,2114.0,,201,744
201,325.6830818109611,507.9972200158856,1339.3783997742435,2.9220071006802386,0.01594778031119687,38.2983497949744,2728.0,,201,889
201,374.0916961826053,134.0405352223534,1351.612594847638,2.866160503715354,0.29141202590841747,48.4048587686482,1865.0,,201,209
201,384.78733876442635,661.8520027155465,3134.081624888738,2.7097357849871484,0.13086615110166996,103.1927758364588,5119.0,,201,202
201,390.555591208086,679.228461415049,3315.4668648899365,3.524136937171037,0.4121652297477495,92.0224238129246,5563.0,,201,444
201,239.86936936936937,257.63163163163165,1062.7792068105396,3.195576898106461,0.1234840555229659,33.5110560706026,2243.0,,201,724
201,260.31084403168535,494.1152690521715,1947.3647027694622,2.8530426739390222,0.28990655160801587,71.80940586557699,3311.0,,201,897
201,276.5944675465558,615.2936177906346,2942.057954388936,2.260994352478967,0.033430022060749576,135.639988857201,4289.0,,201,238
202,532.9355416293644,275.4737690241719,3009.390501302593,3.064978191769897,0.3726948465595611,95.91253522504235,6039.0,0.018945097809727935,202,26
202,492.0930156657964,286.5212140992167,1650.988808592864,2.849465159837533,0.13221228075449068,57.116453560980275,3007.0,0.027203531647567787,202,567
202,578.7274915743861,169.434280211844,1119.1591891146795,3.4381529230661134,0.1559174373768159,37.71841272894924,2970.0,0.027349015592203187,202,757
202,404.70892671066343,673.4769017019798,1551.3044320949266,2.938349989356505,0.1257837972465325,56.03878462586744,2603.0,0.028881044703450775,202,873
202,419.8893360160966,802.942152917505,1071.2029215021585,3.442178314569972,0.1884767573853206,30.174730183159394,2321.0,0.030180104374297433,202,762
202,454.8752945797329,481.9913589945012,2743.745108797279,2.61562919843239,0.10215165457705992,105.61155564105788,5381.0,0.020281275992781796,202,48
202,467.2568047337278,57.69538461538461,2276.575625425865,3.1015170939434897,0.3446021829957435,77.05332886056773,4374.0,0.02273525555718327,202,895
202,697.520908004779,630.7168458781362,2255.022246723608,3.2181534068561333,0.39900588270126486,73.28148758767281,4536.0,0.022301156741665124,202,885
202,708.4908531372885,342.94699948709183,3151.642800737487,3.076835618258067,0.3126138486061885,90.52419054947818,5821.0,0.019367845270961435,202,865
202,710.287855691057,77.79268292682927,2120.85246430206,2.9535272422531853,0.2945440342165713,74.35915652278564,4415.0,0.022623801563299784,202,876
202,691.5396551724137,914.8853448275862,1250.0959647308891,2.975039843256812,0.08673002198949556,39.87375059917491,2489.0,0.02939249155334489,202,89
202,725.7229711868887,406.5574940523394,2038.4107907659281,3.148958515187636,0.3581557669361099,64.12130163921371,3726.0,0.024654917502724315,202,848
202,726.8502673796792,141.9685435671595,1712.9547723618518,2.233041364121717,0.052967722488962275,81.90283906857549,3055.0,0.027017086367481652,202,78
202,752.8625087351503,989.5810621942697,3084.288492292935,3.3103241505675673,0.3745859225491685,87.29118374413967,6168.0,0.018703520424520115,202,884
202,686.8028048082427,647.7215226101889,3765.375259284247,2.810612401617064,0.17383482637443004,116.92707945974264,5699.0,0.01961276645500469,202,90
202,613.0941894892673,326.1286084381939,2911.8614626748813,2.3682922729586062,0.01736803627494642,115.31057605707339,4834.0,0.021544453672036182,202,691
202,618.9674164389321,342.4885431994955,2563.235562165879,2.9005664419652213,0.1293286988322444,75.43682545789848,4201.0,0.023217886296663326,202,93
202,671.2622418194477,1012.3492689719193,2321.8377207006038,3.012120637635473,0.2594902795331949,72.74265312011639,4368.0,0.022751658074268953,202,761
202,398.79692307692306,134.31435897435898,1050.7272117350146,3.401432579038366,0.22759048823311012,30.174730183159394,2843.0,0.02786043795548226,202,814
202,17.041641761307034,836.9904363419008,2704.4101926656604,3.3069387344770056,0.3809875709333229,87.29118374413967,5064.0,0.020994636823817782,202,857
202,148.07534246575344,991.6843723790886,3854.8217808986124,2.8783702638843076,0.1374263971599794,105.61155564105788,7234.0,0.01692056019446973,202,139
202,225.20018535681186,655.7164040778499,2325.609561973499,2.7990300186693995,0.09783694385417549,75.43682545789848,3876.0,0.02418226907465752,202,867
202,228.74826695663992,488.4730188935707,3964.205177812565,2.758431413500729,0.16145509451853338,110.99990031662205,6794.0,0.017613606178697488,202,222
202,6.046897340577638,172.5067200457535,1884.3041330447927,2.472554525045936,0.16093808006226507,93.21836288726027,2790.0,0.02807956731834351,202,899
202,9.826279964486535,867.9585676235573,1820.7216658731354,2.18830868026932,0.04613603049989439,99.14554203038087,2276.0,0.030398291328565787,202,717
202,79.94520910534675,443.92615140285864,2035.7166184281461,2.948023357301164,0.3208189631987479,75.97565992545489,4257.0,0.023059431402675978,202,831
202,239.7992485238862,257.80193236714973,1003.8486130576063,2.958198665597401,0.16908552039343236,38.25724719650566,2100.0,0.03128282456388489,202,724
202,362.18321762752794,822.5689707214005,1785.158591014412,2.748212381694487,0.17213129330148103,64.12130163921371,3155.0,0.026636751513290317,202,200
202,374.2467689822294,134.046042003231,1334.1541416696903,3.0450972274123176,0.32609987906284016,50.111605482746846,2462.0,0.029516288023501716,202,209
202,384.6203254847645,662.0318559556787,3112.307884605869,2.735418405000506,0.15352713042095248,107.22805904372713,5274.0,0.02051658057735514,202,202
202,384.5183527305282,679.9089823933155,3611.2686015631116,3.5767160416357875,0.4383226220486058,93.75719735481668,5817.0,0.01937577844192901,202,444
202,234.95180316818335,1014.1826761038086,1598.7218652398913,3.7549203760759977,0.23258048706150794,45.26209527473909,3305.0,0.026085912231978734,202,744
202,276.4792931096037,614.9578721885041,3018.550687251052,2.2759080011197446,0.010322834105532188,135.78628582421726,4480.0,0.02244932839469155,202,238
203,491.736569579288,286.5239482200647,1662.4646388543213,2.8501405177418513,0.135710509164509,57.5675457467354,2744.0,0.03845697586891905,203,567
203,533.3080560420315,274.4980735551664,3072.062487979992,2.954203867434977,0.36150669250254003,101.14671589146033,5659.0,0.026252510146675456,203,26
203,579.5761209593327,169.71167883211677,1031.9117078713878,3.1918169615694865,0.14111257234129027,37.12299678995087,2602.0,0.0393480649074506,203,757
203,400.8695652173913,138.18391304347827,1237.4332263316956,3.649478819252677,0.17126548502629327,31.204837881407972,3478.0,0.03442698195997394,203,814
203,403.6813913043478,672.9464347826087,1546.7915329146194,2.9977382778702837,0.12906711528116144,53.263430176886025,2307.0,0.04133795279365688,203,873
203,420.4147894221352,803.0587659157688,1098.625499204053,3.1196354542297042,0.019589361425233216,29.052780096483286,1890.0,0.044520535097142544,203,762
203,455.8023645320197,481.4222660098522,2730.4233146231977,2.8154044936836673,0.1466576878069647,91.46245585929923,5292.0,0.027345082967767626,203,48
203,462.49987711968544,52.73187515360039,2189.1807817146387,3.008793534835292,0.31070512601980543,77.47408025728876,3809.0,0.032873496841017896,203,895
203,676.2979809700627,1010.3049431422604,2318.30424881012,2.9367115578022647,0.23263205085287247,76.39805136482642,3919.0,0.03238781211252734,203,761
203,695.6005239030779,623.4763152150185,2464.6441781849985,3.362900952448502,0.42479362723844905,75.32202247236407,4062.0,0.03177747292650803,203,885
203,706.9843860894251,337.66022001419446,3032.249418958885,3.4312935938893787,0.4422228486400671,82.31621027336931,5601.0,0.026419332760543385,203,865
203,707.672266861456,73.21232042853664,2209.6253306714234,2.8524292399260323,0.2796654804436345,78.55010914975111,3837.0,0.032748491238022356,203,876
203,726.3317235134319,141.89978871113794,1782.4418603638726,2.3142102261292945,0.10814169983886461,78.55010914975111,2548.0,0.039697863876578525,203,78
203,756.7452357071213,986.3054162487463,3218.4024173548705,3.342756656742844,0.34778907702422146,86.0823113969875,6403.0,0.024285422621282145,203,884
203,691.68463356974,916.1579196217494,1137.9005537789287,2.8125856960939593,0.08205515976335556,36.04696789748852,2106.0,0.042813172415709616,203,89
203,686.3560563380282,648.0470422535211,3819.9025682413208,2.744879996863815,0.1232247662572432,118.36317817085784,5458.0,0.026839838599365732,203,90
203,612.788751952786,326.37875368859574,3099.5012247377817,2.4765170316853746,0.04449182634956551,118.901192617089,4844.0,0.028808656378807404,203,691
203,619.0264448709746,342.54254638515675,2522.749738377965,2.8216707017576668,0.0661034831920343,73.70797913367056,3749.0,0.033144606046022526,203,93
203,148.13897118233234,991.6412604363048,3995.295277712683,2.915083317167362,0.212025356193124,114.59707704723962,7067.0,0.02276318969824234,203,139
203,9.88626723223754,867.322375397667,2029.3904911839807,2.2997187342429037,0.04882538539830831,99.53267255276681,2343.0,0.041084403328994656,203,717
203,10.645214521452147,835.9583333333334,2608.2940353287217,3.384711306309994,0.3938143080151745,77.47408025728876,4690.0,0.029348621464630943,203,857
203,49.41323345817728,658.0984483681112,3016.647000018181,3.3700228015395357,0.39527542804779464,84.468268058294,6103.0,0.02504203022908393,203,870
203,84.12753147235905,439.4414340448823,1965.9047865287023,2.8343714895119683,0.25978796509035906,72.63195024120822,3806.0,0.032886946924001556,203,831
203,224.76248075654277,656.0936881460303,2446.351687013139,2.836036908113676,0.1243118240586797,78.01209470351994,3572.0,0.03397108108924009,203,867
203,6.4767475870137465,171.96490201813396,1839.4713916643768,2.289963094455672,0.1028611316939055,95.22855698291744,2526.0,0.03984216409450349,203,899
