frame,index,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
685,344,11.67182824695712,669.0500970912793,1313.6209660980462,3.0225683391267615,0.11506093872707059,36.91298988424565,6165.0,0.03307331591135177,685,344
686,222,98.60588641090838,535.7915554055633,1433.241072019658,2.2866375231451674,0.2796732449436916,76.28009157757099,4653.0,0.0013100649660002272,686,222
686,283,-37.87936499290738,180.52532178113893,1911.9501872713333,3.3858666783680977,0.3151168024391875,45.355730127204374,7855.0,0.0007683762360296907,686,283
686,288,493.1970278854218,843.8572541170568,1518.59230962267,2.641488978567498,0.10331254381274721,60.19942362338035,5849.0,0.0010370007467317584,686,288
686,294,628.3656644332896,627.5353638810724,1138.0165013734916,3.383999006406816,0.17570494260015657,28.86273735367551,5424.0,0.0011199532731268444,686,294
686,295,254.62769037932514,782.7200808648112,1297.5862064573832,3.672136775364073,0.3088260112900949,30.924361450366618,7160.0,0.0008441348987056225,686,295
686,313,554.7273534840522,1150.045053538861,1181.3106074040047,3.0437186771594633,0.4161144275597265,42.46945639183682,4421.0,0.0013805838312771314,686,313
686,322,29.4313365490284,1124.1501182917723,1881.8504754596431,2.4792742994088064,0.1801514224186404,89.8868106157323,5720.0,0.0010608505443366126,686,322
686,329,190.52993704381976,814.3246074449445,1172.651786197902,2.773632631529191,0.3353039825994602,49.89130313992481,5037.0,0.0012079401713003441,686,329
686,331,-8.54014627262194,907.1651024353182,1493.4404956430385,2.500910932880677,0.23950782499808457,64.73499663610079,4658.0,0.0013086243787768595,686,331
686,333,531.1513278827925,390.0497480166277,1733.0012156785451,2.9226689538745956,0.32294331264105064,63.91034699742434,5178.0,0.001174326562874534,686,333
686,338,326.5254330793389,1174.7883102361116,1262.5385968136345,2.888805846054484,0.44038082799390066,54.42687615264524,4100.0,0.0014916816901432875,686,338
686,344,9.64395850028616,669.061102264565,1152.035545230991,2.8815807321860585,0.1224372141890792,38.75853301779283,6014.0,0.0010080145309491367,686,344
687,222,98.45896694718964,535.5869770471653,1541.6587309602962,2.2322480719871334,0.27742219723023476,87.29522480918503,4402.0,0.11340955275482689,687,222
687,283,-38.478922687631076,179.79672247569746,1951.4033029115428,3.4597427947001282,0.35966011136045106,49.286299174563794,8064.0,0.05670082242400648,687,283
687,288,492.9501527634907,843.5157406784485,1612.6644162117864,2.719798962663674,0.22386377855704628,58.05758970563023,5450.0,0.08817258911595871,687,288
687,294,627.8495052628431,627.2161532718844,1167.417001634795,3.3027337297223096,0.1473642482741858,30.0729961065135,5385.0,0.0894065715562773,687,294
687,295,253.7569442563414,784.6085301510404,1141.520810543075,3.549245834457488,0.4237180544077644,30.490676607992857,6191.0,0.07618542898541496,687,295
687,313,554.5320780572803,1149.5705135264418,1108.9417314276855,3.0065841120113155,0.42161740088983657,38.84428663757994,4221.0,0.11930732373767777,687,313
687,322,29.269721777653103,1124.035466546503,2024.0797101689504,2.410083371421374,0.1734892823094533,96.06651534025146,5229.0,0.09251394780235828,687,322
687,329,190.210764865074,814.5662690248046,1221.2977863256317,2.598273656063207,0.37791766099453394,62.23439472042377,5085.0,0.09558036307793462,687,329
687,331,-8.27288608840459,906.5930794148711,1340.3367292472476,2.4503801194554233,0.22548426250097933,60.145992213027,4299.0,0.11669217715253938,687,331
687,333,531.3147310920598,390.0295159280036,1821.0869864499841,2.8476209287980097,0.3101828156515387,67.24656073817603,5165.0,0.09385215707384674,687,333
687,338,326.5478548146708,1174.9133611145191,1423.0374685401596,2.9512724044724585,0.42519801447304517,58.05758970563023,4330.0,0.11568438547331995,687,338
687,343,516.1703646402971,227.12592974229216,1022.8995481229384,3.147198615622145,0.1038842034430089,34.249801121307044,4498.0,0.11051205496497231,687,343
687,344,7.497180428902681,669.3837874774146,1499.4730003108816,2.8368349109487703,0.08627882040477475,53.46310418935734,6211.0,0.07590689657553515,687,344
687,348,293.4963078578385,352.99498882878106,1040.0244486835918,3.1315213080563966,0.3364709377765497,30.90835710947221,4639.0,0.10651507090724059,687,348
688,222,98.21078055515687,535.5594098032425,1655.5798493320774,2.290152197206196,0.25091120541143813,87.86115745674917,4545.0,0.03903591027397945,688,222
688,283,-38.77128993214925,179.78023892774291,1941.989994963147,3.5056270705373995,0.3108249326652976,46.51473041827897,8077.0,0.02152774166261289,688,283
688,287,550.473055236465,888.6838480448075,1047.0121263595943,2.727738887899544,0.45284209735187225,47.80680626323117,3508.0,0.051280808226604906,688,287
688,288,492.87804019867986,843.404032748846,1693.050048835691,2.733150084961389,0.10393721178558629,58.57410497116611,5564.0,0.0316173282281451,688,288
688,294,627.6377745191862,627.2622709995508,1213.6899103584271,3.307356790930247,0.14599952373171013,29.287052485583054,5222.0,0.033771386280416094,688,294
688,295,254.34121648697922,783.2017712980248,1127.5515206949476,3.6603297325452697,0.22886113051442522,27.564284692313464,6663.0,0.026239204741922196,688,295
688,313,554.5424090459187,1150.402379932465,1162.4375685086568,3.1646200883860023,0.4415760357885216,42.207810935104995,4101.0,0.04348126808850445,688,313
688,322,28.75125439176061,1123.85994471035,1845.9456904883673,2.439037393407401,0.18395418635205923,84.84631381852738,5655.0,0.031089685293341367,688,322
688,329,190.1504958936217,814.1612984735764,1236.5165836192493,2.56337301734524,0.3608608932521184,57.28202912621392,4938.0,0.035796577202026274,688,329
688,331,-8.716949973198822,906.641588110289,1163.729644353609,2.6108298053283407,0.22813547223515174,51.68303379808774,4573.0,0.03878584531188625,688,331
688,333,531.2371607351918,390.15376313803495,1750.7627699102225,2.6972264922151985,0.27435769930530984,66.75725198919667,5188.0,0.03400168177682029,688,333
688,338,326.31723492370156,1175.040574009296,1366.1548600627862,3.044334038042286,0.4238924652855947,54.69787743630953,4338.0,0.04098964716835567,688,338
688,344,7.089973996514416,668.9158378217231,1402.7636756697648,2.6128211783980815,0.0686413116754052,60.7275647127531,5905.0,0.029726792702836485,688,344
689,222,97.77883731282236,535.6383047776839,1735.5186922130154,2.383607338381381,0.2975842945626882,92.25974062211853,4593.0,0.0,689,222
689,283,-39.16776516749978,179.58519794881246,2026.4193029501032,3.3152938112010055,0.33857306752470295,54.60270363349872,8115.0,0.0,689,283
689,287,550.3913945751965,887.6630591120395,1028.0371097893208,2.6660083894468025,0.4614253744119109,49.89557400992124,3400.0,0.0,689,287
689,288,492.9023358593054,843.3147024021628,1567.0034516889416,2.818213090333889,0.12559300179739896,48.954148085205745,5777.0,0.0,689,288
689,294,628.1209688626977,627.0923601632918,1215.851581770062,3.375517052204762,0.14805492158917877,27.30135181674936,5158.0,0.0,689,294
689,295,253.76155893464664,783.6988471335418,1268.5714335541297,3.628939545699967,0.351829139121387,34.362046252115576,6485.0,0.0,689,295
689,313,554.594688966889,1150.0797531623257,1212.0858780711999,3.0545207623093087,0.4711867155989265,43.77630549927052,4018.0,0.0,689,313
689,322,28.868300683162076,1123.6778643485022,1806.1256365666775,2.383430334955182,0.18646833531656312,86.61118507382555,5020.0,0.0,689,322
689,323,519.1684656534551,351.1953819453893,1100.056193030056,2.4737388353294696,0.18494090291821394,55.544129558214216,3319.0,0.0,689,323
689,329,190.0488966154706,814.9659022102194,1181.0188225555887,2.5441498159836793,0.3710409835534431,60.72197214414944,4990.0,0.0,689,329
689,331,-8.569668484550732,906.622213992247,1377.3061278587693,2.573658560663454,0.25286285247101353,60.72197214414944,4946.0,0.0,689,331
689,333,531.2558474440161,390.127585760791,1724.6922940787872,2.759313328288058,0.28195840911230735,69.19480546658889,4113.0,0.0,689,333
689,338,325.8312508465584,1174.9628780044234,1266.217868742341,2.965727403767455,0.44092935755337204,47.542009198132504,4055.0,0.0,689,338
689,343,517.1427802509243,226.9989228097453,1001.6771838972868,3.0208392749055735,0.01624218547696516,33.891333289757824,4841.0,0.0,689,343
689,344,7.614255768778094,669.3163607815123,1440.8523777770654,2.9053454772835146,0.10744126860306198,44.24701846162827,6290.0,0.0,689,344
689,348,292.80187046973884,353.239107539973,1048.7484801330615,3.128386854082648,0.32999310169838436,30.125629590895844,4762.0,0.0,689,348
690,222,97.78965404509992,535.8559999129684,1745.480401379076,2.45301452103748,0.26565987602867613,88.30128752280827,5149.0,0.03954615393745294,690,222
690,283,-39.56035009978429,179.26823875254038,1881.8665484440078,3.4448702795230184,0.3512459685678272,46.33631919513701,7538.0,0.02664843901957064,690,283
690,287,550.4860325256946,887.434176478972,1106.3889045555827,2.9085223349759803,0.5427163759865151,48.08485954212331,3512.0,0.05916938946983927,690,287
690,288,493.0089305234165,843.095478938171,1524.2900474853088,2.781241189170269,0.20911824732714845,59.450371797534274,5120.0,0.03977986872540742,690,288
690,294,627.976911716732,626.7559279543788,1193.8159219048978,3.21498687521986,0.15215151038779115,32.34799641924659,4827.0,0.04230598522732699,690,294
690,295,253.93678597733464,782.6891193569991,1195.1273271651376,3.254898958109988,0.3433942850691449,38.467887633698645,6346.0,0.03182778669902929,690,295
690,313,554.8151719973703,1150.6466176823994,1244.086456880754,3.08704818220726,0.4476408040505234,42.40210341441783,4164.0,0.049405167260996176,690,313
690,322,28.892256550502807,1123.5347830793387,1802.7450977428775,2.3816812195631445,0.18533573177213025,86.55274717582196,5544.0,0.03661598496181306,690,322
690,323,518.3945861067839,350.4775008520194,1183.7618149097266,2.8129789925286826,0.3279524142061086,54.204750756575365,3657.0,0.056678227600967794,690,323
690,329,189.91168475093872,815.0058697904319,1215.6726762422265,2.769199267132277,0.3555905577527489,51.14480514934934,4698.0,0.04352281289642862,690,329
690,331,-7.9665037999640305,906.2696142069693,1444.7314616974322,2.5863016311096008,0.2078153170142648,64.2588577517466,4977.0,0.04097393279536944,690,331
690,333,531.1072980184747,389.7804861162097,1759.03158906822,2.8207287949027706,0.2791920375601598,66.0073980987329,5159.0,0.03946619810658368,690,333
690,338,326.3345349097162,1174.6939872774717,1538.2783702611994,2.8791121425162354,0.4305028160232319,65.13312792523976,4341.0,0.047286777094335763,690,338
690,344,10.116149860568157,669.2605844419181,1306.1596391987678,2.982265744230412,0.10611966620690802,40.21642798068495,5843.0,0.03467137048470256,690,344
691,222,97.59554193097784,535.7299493997023,1730.6157172256842,2.36488564892185,0.22521532282628148,87.25793532230341,4609.0,0.045423606179516005,691,222
691,283,-39.190470211435674,179.5388901705808,1985.1180285824025,3.351105391890026,0.326357132632642,46.19537752357239,8146.0,0.02510911364053206,691,283
691,287,550.1195827727099,887.430526610903,1105.6949157262466,2.5897431969055855,0.4316533040146102,50.900462271343656,3228.0,0.06639791488785687,691,287
691,288,492.95219235227364,842.9919863549451,1574.9201855721624,2.7985990132062817,0.08842373582075307,53.46687213376434,5523.0,0.03756913534269719,691,288
691,294,627.6577932947031,627.0215556258348,1188.675501277849,3.1947690242626163,0.04518184352706171,33.363328211468954,4875.0,0.04281834623572918,691,294
691,295,254.4526774838042,780.9054559880259,1244.708783274034,3.773483173108363,0.39194389116885375,30.369183371978146,6592.0,0.031249283524044724,691,295
691,313,554.2714966666617,1150.6233437837568,1423.5020036893418,3.0702903270387463,0.43824089633904617,46.19537752357239,4499.0,0.046596020317968445,691,313
691,322,28.96571837822931,1123.4876118183684,1694.2582441747245,2.4056547873332192,0.2656795924292584,81.26964564332181,5039.0,0.04135593502376221,691,322
691,323,518.3021208927789,350.5464807155432,1175.8434519657455,2.819538956504462,0.33491665591072584,53.46687213376434,3435.0,0.06209984725800821,691,323
691,331,-8.279933036192617,906.4515200243872,1439.7559328180062,2.437148134177798,0.23606688218139107,71.00400619363904,4984.0,0.04183511585425318,691,331
691,333,531.0386457881893,390.1301874690794,1621.543298072805,2.6988083187463947,0.3093396948775885,67.15439140000801,4276.0,0.049168791416504626,691,333
691,338,326.1214469269229,1174.7518894889965,1598.4456093110189,3.0984644051188646,0.44821263312094045,60.73836674395629,4158.0,0.050648569709438956,691,338
691,344,12.968872959527843,670.0967890262061,1045.8120189364306,3.195792223308694,0.11102262279627789,31.224653326118375,5670.0,0.03655259487172817,691,344
692,222,97.58973308137485,535.7885707355167,1671.4093768695132,2.2902125555981905,0.23707230682390407,85.35645999000566,4551.0,0.033943916002352775,692,222
692,283,-39.63131431794846,179.03994896860286,1870.4198189114284,3.373824016166743,0.3213924316824746,44.533805212176865,7551.0,0.020107408279642004,692,283
692,287,550.3085919287665,886.6888931765288,1120.7674311731178,2.648956435782872,0.47449530402010925,51.4922122765795,3402.0,0.046091503748080194,692,287
692,288,492.3997381262218,842.8186778705923,1450.1320322215092,2.737444437307331,0.17587025860856173,51.028318472285996,5052.0,0.030445221643768308,692,288
692,294,627.5646429598902,626.8344230988346,1269.6773423513343,3.135533034361546,0.061723192198851695,33.400353909132654,5007.0,0.03072971847277115,692,294
692,295,254.3646620162164,782.0774417841677,1204.2683159459496,3.782206333049892,0.2967186986760312,31.080884887665107,6105.0,0.02502405875060673,692,295
692,322,28.94091693935141,1123.5771202353806,1538.271855037276,2.311989519178518,0.22515220595173402,77.47026531701601,4524.0,0.0341554464406312,692,322
692,329,189.78469865632428,814.9125573211136,1123.0869001945855,2.612918688497067,0.34859980766319043,56.131150319514596,4448.0,0.03476527308921673,692,329
692,331,-8.145329497128515,906.4169970015174,1361.0644217971555,2.38119192484739,0.10366524288250367,65.87292020967828,4691.0,0.0328877991187554,692,331
692,333,531.647309495284,390.27632432092446,1786.9189341385968,2.7704680561702215,0.29649972689233695,69.12017683973285,4844.0,0.03180629899416464,692,333
692,338,326.1871918212595,1174.8065767230878,1517.396633844068,2.932909236270248,0.42271273194403364,62.161769775330214,4259.0,0.03638061585351041,692,338
692,343,517.6446642174051,227.42863042603432,1071.594687918006,3.344958084751525,0.09840838024920391,30.616991083371598,4769.0,0.032327412757516445,692,343
692,344,16.82341775169367,670.5538616523726,1005.7217677083277,2.8890938836657223,0.12685536981473924,38.03929195206774,4980.0,0.030902983114540282,692,344
693,222,97.38004649129321,536.1683129088307,1598.7036399820788,2.3137864276284015,0.2810192588080574,88.18132778672766,4147.0,0.03761550534629017,693,222
693,283,-39.48206794715887,178.86555426518876,2066.7796609905467,3.475666598306435,0.3604810210269613,43.85233598042673,7919.0,0.019278833880500897,693,283
693,287,550.4961852544908,886.6102930920528,1118.2345675008814,2.7403243720605635,0.496230324179582,50.525517542665575,3445.0,0.04570607494424042,693,287
693,288,492.62122633237453,843.5123253161642,1450.4636781352015,2.8297629460071048,0.22098853246073763,49.57220589091717,4866.0,0.03184247584229722,693,288
693,294,628.2105686822805,626.613516929616,1147.7872287050823,3.1456873393917113,0.15083018156390307,31.459284507697436,4471.0,0.03477448843616656,693,294
693,295,253.71193162309078,782.8568942300333,1088.6819062966808,3.407393835405906,0.3587334144359284,37.17915441818788,5970.0,0.025769709378547695,693,295
693,322,29.42355691701661,1123.7625220305981,1602.5168865890723,2.387255473803348,0.23152280873796488,80.0781787468662,4902.0,0.03159965119007074,693,322
693,323,519.0302865483199,350.71329404215726,1165.9001500883019,2.5728947526109733,0.27314379174375764,57.19869910490443,3509.0,0.04482706187170469,693,323
693,331,-8.039630155511261,906.4188451999551,1495.2693257673766,2.3497230895120467,0.15873501928782763,74.83496466224996,4794.0,0.032339495682487555,693,331
693,333,531.5281391923338,390.283594442657,1665.4354556044673,2.5988747509988834,0.2966165454834502,71.97502970700474,4031.0,0.03874891146992056,693,333
693,338,326.1092386306443,1174.745010775286,1379.4419600799451,2.8756177786426846,0.37194591423505863,56.24538745315602,3993.0,0.039135200005412776,693,338
693,348,293.2061019056239,353.4662377530671,1052.9327193561157,2.9816095440323394,0.17668208003399916,32.889251985320044,4700.0,0.03301221977619088,693,348
694,222,97.44101845858286,536.0904242994067,1706.8557439295635,2.269638358449578,0.2845360926238972,93.14232668860664,3868.0,0.025157438290098016,694,222
694,283,-39.10726973601514,179.31476539484373,1963.675363148634,3.4360041907026777,0.31257107130673556,45.66686891043335,7593.0,0.012567768141236033,694,283
694,287,550.3938768437591,887.1733355309271,1119.0643619140847,2.745207026102333,0.445882705554651,50.640488296718175,3236.0,0.030308709819708513,694,287
694,288,492.7019782544667,843.7131232094117,1596.0796757804924,2.752027323798738,0.17922365040394017,55.61410768300299,5135.0,0.018764027712638544,694,288
694,294,628.0169854811534,626.7348032695377,1107.76068149071,3.0557406664192177,0.09965450366048462,31.650305185448858,4665.0,0.020717090401412622,694,294
694,295,254.13334490721445,783.4256654044235,1279.1244767090689,3.527651714268178,0.20742503134777088,35.71963013786371,6171.0,0.015535684418183841,694,295
694,322,29.500229562341616,1124.0488600656838,1660.736727802195,2.382552973468961,0.16554352503564912,83.195087916037,4619.0,0.02093030932084553,694,322
694,323,519.9405347269387,351.0473232340453,1039.9385989504624,2.445314952596353,0.21604280869242393,55.16196046606801,3412.0,0.028673675111316372,694,323
694,329,189.73734558453413,814.7765704211251,1067.5195791834965,2.7724670396257367,0.35888277576428856,50.188341079783186,4536.0,0.02132634440031887,694,329
694,331,-8.057263619623924,906.4341212784849,1431.4980888161583,2.5632245366468536,0.23971960848054483,65.10919923863764,4879.0,0.019779689219587,694,331
694,333,531.5364076005167,389.9930612118899,1842.0477617931235,2.75919491932834,0.2616986422295254,71.89140749266241,4166.0,0.023290917722291925,694,333
694,338,326.53661257806556,1174.8094840580834,1381.76189495331,3.105528341960915,0.4424633382326614,50.640488296718175,4028.0,0.02411962220323654,694,338
695,222,97.1034112989071,536.3149506806906,1829.8877190833598,2.31702410056388,0.2719740557366166,99.92560923322101,4501.0,0.04992675977024118,695,222
695,283,-39.18428489265258,179.09322870225182,2007.4341140602435,3.4639412363504216,0.3182801741005347,44.60964697911652,7521.0,0.029385744666164428,695,283
695,287,550.3767849572674,887.0024520922436,1146.0218308935034,2.792067392985971,0.46196151001456615,51.747190495775165,3465.0,0.06567528925816067,695,287
695,288,492.691227472377,843.6546546862295,1423.047738633817,2.677024034305778,0.18961686706666417,53.08547990514866,4895.0,0.04575417464353388,695,288
695,294,628.2704720251849,626.7891103540186,1047.880607539447,3.2244674434303127,0.18974501278486777,28.550174066634575,4206.0,0.05358564454719313,695,294
695,295,253.7277675788964,782.8916401347946,1141.1147697258007,3.502484318800041,0.40844079363246305,29.88846347600807,6315.0,0.03516289245681115,695,295
695,322,29.27251505966025,1123.8343543579504,1663.047639381464,2.379837517445689,0.23373057800875052,83.4200398509479,4726.0,0.04745534352016095,695,322
695,323,519.3888244898501,351.0453714084844,1032.2672310967564,2.5199292083730755,0.19555829163339186,54.869865784313326,3675.0,0.06172843207506609,695,323
695,331,-8.19797224848493,906.3786556513983,1396.7280469161383,2.5460310355247042,0.19440890301621574,59.77692695201614,4567.0,0.049175532635611446,695,331
695,333,531.4583632245799,390.268081976227,1603.2707124294477,2.696274145598852,0.308226986325792,69.14495281763061,4100.0,0.0550348740889174,695,333
695,338,325.9508204360227,1174.813881715945,1234.3489319121543,2.8478461481287285,0.3835158426820319,54.423769314522154,3901.0,0.05797864487434789,695,338
695,343,517.0073515068348,226.87161596440308,1005.5014429092864,3.1961878357592175,0.14683663149816317,34.34942817391972,4710.0,0.04762297923158829,695,343
696,222,97.12610992177355,536.2964199338599,1876.4499990435174,2.303362503246677,0.2598482983471433,100.64752527098057,4081.0,0.07530805861375228,696,222
696,283,-39.03572094955835,179.54004906081002,1935.629016048343,3.394404469198283,0.29399697134997893,47.94796268274182,7623.0,0.03858769466148024,696,283
696,287,550.4197285976136,887.6450009824898,1171.0533948911086,2.9679214490575268,0.48793956127782867,48.379926310514264,3382.0,0.09272064118036619,696,287
696,288,492.59730622320916,843.8923977379329,1682.0663665459156,2.7395503475627203,0.16663930974936286,59.61098063259793,4812.0,0.06294589762780284,696,288
696,294,628.0262403211502,626.426411556475,1019.8661251707515,3.156513069267911,0.13429955682150882,28.07763580520917,4405.0,0.0692776371760656,696,294
696,295,253.68491001775112,783.0316480036036,1163.7100132189769,3.6657891910838196,0.4231180495955065,28.941563060754067,6320.0,0.04702231148886468,696,295
696,322,28.89085868942543,1123.2643204450656,1541.6781875198697,2.3512633495102904,0.23048303135540166,75.16167123240609,4333.0,0.07053275514383713,696,322
696,323,519.2726595139861,350.9745427962645,1209.4981577628566,2.751363298439521,0.2394528291409719,56.15527161041834,3134.0,0.10100666700453682,696,323
696,331,-8.197911572617272,906.3334284079597,1443.6224440155238,2.418139112706743,0.17826943738720888,68.68221681581936,4767.0,0.0635884765862851,696,331
696,333,531.1902331638896,390.1954198582797,1694.5933117513166,2.6261202894502467,0.25816991763823594,72.13792583799895,3903.0,0.07909033264828721,696,333
696,338,325.6270221304703,1174.7113441171728,1364.1411365053932,2.8901133036906574,0.39853654573813346,57.01919886596324,3329.0,0.09437518489510505,696,338
697,222,97.11956810031238,536.3134799509287,1590.19533896498,2.181358904902111,0.2336354380739302,90.67460765747555,4153.0,0.023680010875551633,697,222
697,283,-38.89113879372344,179.37746671154144,2000.7733521429884,3.356421522749127,0.28973721152604487,52.1167137470537,7384.0,0.013083814956351547,697,283
697,287,550.0200774863139,887.4966682085823,1149.1099811545498,2.5180762428095322,0.38408165494984103,55.50641870621167,3185.0,0.03126632504713029,697,287
697,288,492.86423151859515,843.9312992997237,1480.4536409122409,2.6231543515673144,0.05151447572643859,62.70954174442234,5188.0,0.018802176024594292,697,288
697,294,627.8816467762462,626.4246620310005,1146.9914155550762,3.140885924165679,0.20232763273787482,33.473336471684895,4494.0,0.021815368456550993,697,294
697,295,253.15684544953484,783.6911365730928,1321.5612209517114,3.3410405714435827,0.3744369214331318,43.64245134915879,6472.0,0.014975292932360289,697,295
697,322,28.966312095130007,1123.4423512128935,1674.5142498240343,2.36224735169865,0.2271042525617029,80.0817796601069,4477.0,0.02190134480326548,697,322
697,331,-8.22864202153346,906.4984194359268,1419.8626647672922,2.527261094979377,0.22207864590042747,67.79409918315929,4677.0,0.020930868878401655,697,331
697,333,531.0335879007322,389.78721519037947,1667.7348399057184,2.563571806387343,0.21378556273577554,70.33637790252776,4474.0,0.02191658749623047,697,333
697,338,325.6180259239346,1174.5770576235545,1342.7468769464485,2.822899194295634,0.3846845538266532,61.86211550463285,3498.0,0.02833146779903916,697,338
698,222,97.32904520851491,536.3076735205417,1649.0717323992615,2.4069445298502257,0.3106078258895966,86.3635795237758,4068.0,0.02844841507083993,698,222
698,283,-39.02809170493943,179.00518715459495,2061.124830724142,3.3891511669866685,0.29933499787567397,47.69332003551798,7798.0,0.01452494412413179,698,283
698,287,550.2984637687198,887.2633107214075,1251.1977292200754,2.7731295052246034,0.48103255730518735,54.13836328356095,3105.0,0.03780449544600046,698,287
698,288,492.829295097461,844.4555679290626,1595.7927082154395,2.8414862584997422,0.154866844351258,49.411998234996105,5423.0,0.02110059883041604,698,288
698,294,627.4261294483475,625.7903878753376,1181.1615925913418,3.3649164605481374,0.20289693748917756,24.920833892432817,4442.0,0.025953835504094896,698,294
698,295,253.4189587608931,782.7165321881187,1188.4659749391237,3.3585991122948475,0.3453488095387709,41.248276787475014,6488.0,0.017539883681148043,698,295
698,313,554.3579794361067,1150.1381799682695,1334.983291444634,2.8972312898847448,0.3971276735726515,47.26365048564845,3876.0,0.029925004173956493,698,313
698,322,29.16606433714199,1123.7169812955212,1617.7058552587855,2.3677223016524476,0.21151768570361357,79.91853627573283,4559.0,0.025260885169102826,698,322
698,329,189.37046736658627,813.9083119283596,1026.9102241881799,2.666230787249795,0.3394235613168053,48.122989585387515,4208.0,0.02746040980218967,698,329
698,331,-7.4935390654027,905.858675954001,1413.1831495208887,2.4042629617360998,0.06806438220777547,70.03613662873362,4666.0,0.024658783102499145,698,331
698,333,531.0066114081174,389.4968221174189,1856.1724554363755,2.664017781611215,0.26726704515070265,72.6141539279508,4460.0,0.025844763635751066,698,333
698,338,325.195649386774,1174.5935068317945,1216.8241652305128,2.8506863084840695,0.4353369955683008,53.27902418382189,3212.0,0.036471741847003955,698,338
698,348,292.8189561630519,353.6600720065296,1076.322222423176,3.193493885012585,0.32711843917645145,30.93620759060626,4212.0,0.027433188466736893,698,348
699,222,97.52446272499992,536.1335717744714,1479.7198665384255,2.157384273246873,0.2449626410426461,84.41071685900887,4027.0,0.0,699,222
699,283,-38.98021040941821,178.77753111184973,1821.1612162331164,3.453649387297788,0.29213004730141756,43.04946559809453,7312.0,0.0,699,283
699,287,550.1760074879612,887.2948894284107,1188.92494695914,2.860996944139752,0.44952649432035935,51.06848369970037,3326.0,0.0,699,287
699,288,492.71538299710164,844.186564661974,1460.3054016608535,2.9702766458027368,0.16892146674084824,48.11410860963506,4729.0,0.0,699,288
699,294,628.0105111191191,626.4697440327985,1083.833604469674,3.137800884779556,0.17619837572876182,32.498125990718414,4353.0,0.0,699,294
699,295,253.0367702803386,783.3917669741127,1460.3054016608535,3.5555866649249186,0.35232345104080887,38.82892975514408,6948.0,0.0,699,295
699,313,554.1948657454479,1149.9756641064516,1473.811116358295,3.030203059894244,0.3994104463184033,46.847947856749926,4270.0,0.0,699,313
699,322,29.481574383101844,1123.720144420011,1407.126650039678,2.3767772689006446,0.18604610266674557,73.85937725163276,4257.0,0.0,699,322
699,331,-7.5128897130187795,905.4147411629228,1564.5526369817296,2.3290196100964136,0.15499023596309522,77.65785951028816,4460.0,0.0,699,331
699,333,531.1503840395028,389.5359428730011,1837.1992524363282,2.66133454964116,0.25905066323191417,70.06089499297737,4962.0,0.0,699,333
699,338,325.29033954138515,1174.2848303615176,1242.1036985803157,2.6767139976748138,0.3462228045850716,56.133126711240905,3717.0,0.0,699,338
699,343,517.2750490215075,228.09716780321295,1044.5826211302349,3.211532250178938,0.11336568895976287,38.82892975514408,4084.0,0.0,699,343
700,222,97.66787043709988,535.7876117800552,1461.9607023755448,2.277950011691194,0.25396423909967375,80.44603926382494,3938.0,0.03565285467578258,700,222
700,283,-38.856255651849565,178.96760363028494,1965.7596410054207,3.395510632499681,0.31123799037001715,46.73959823149605,7469.0,0.01834903530188638,700,283
700,287,550.2796351613333,887.238415613807,1151.4120256643548,2.7351187025319192,0.4428537426946478,51.68320958290429,3223.0,0.04406797081658187,700,287
700,288,492.23157863915367,843.7869337059774,1354.1000910720925,2.7193666899038544,0.14274441965586465,47.638436659024826,4929.0,0.028191429720691198,700,288
700,294,627.2607986913315,625.8791565635544,1044.450252788431,3.4831163959711366,0.1311506586242559,24.718056757041182,4259.0,0.032837661068079525,700,294
700,295,253.1062309698963,783.574002509347,1431.4001958395668,3.340536434986062,0.24586607713623249,41.34656766632343,6972.0,0.019694430130612273,700,295
700,313,554.3392062772417,1149.7882979073831,1551.844545128422,3.030399124401133,0.39440372800060564,51.2337903691399,4179.0,0.033496839123318585,700,313
700,322,29.528891496320966,1123.576791519942,1432.7484534808598,2.358478658145645,0.2088430743193054,72.80591262983039,4360.0,0.032041603381004514,700,322
700,331,-7.509609905646045,905.6261674020236,1656.1098027217593,2.4855075186989115,0.21047285877355607,76.85068555370987,5156.0,0.026901811404144955,700,331
700,333,530.9657698757804,389.69694092026583,1733.8593267029978,2.8100390275659435,0.314819162068026,67.86230127842215,4425.0,0.031549387926566905,700,333
700,338,325.3726161224582,1174.33038849029,1388.2559513181857,2.8109184521278427,0.41125263417109414,60.671593858192,3587.0,0.03934077047539006,700,338
700,348,293.38842877209413,353.2374248013407,1022.4287113139762,2.973139828457525,0.19481844624724223,30.111087322213805,4619.0,0.030166295024642603,700,348
700,351,292.9485490904093,310.0610583588418,1065.572955835357,2.547151302019077,0.3798766826867045,52.132628796668676,3693.0,0.03814906393492088,700,351
701,222,97.78533094202905,535.4569776610008,1554.9995546393316,2.357555806677499,0.2997203323898908,84.90344476311283,3979.0,0.08905523921819862,701,222
701,283,-38.95931693215502,178.84181160802217,2040.028073341313,3.4134504619380155,0.3060904868871595,46.907980532106535,7685.0,0.04303046794181545,701,283
701,287,550.1892269294311,887.5832465894465,1277.773389694582,2.8612685232966553,0.4419402206760526,53.94417761192251,3388.0,0.10736894952097582,701,287
