frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
5,81.52592129918801,165.14615865084323,1095.7311183185805,4.977275028397297,0.044947501521142554,17.79450910448663,12604.0,,5,92
5,77.36512950094757,137.56917245735946,1083.4118427847052,5.584926921422049,0.16975131829447412,13.003679730201766,11634.0,,5,96
5,65.09539410291,755.8907303912122,3551.373374737735,2.8273367518742347,0.12749208816066296,114.97990498283667,18600.0,,5,52
5,54.74137029288703,150.94220711297072,2617.161646752187,5.474503473788178,0.34864949182838034,28.744976245709168,13758.0,,5,54
5,41.68854886475815,712.3494570582428,1386.6029017573042,3.453470149150853,0.3359107819498564,45.17067695754298,17434.0,,5,57
5,31.847294589178357,674.7222444889779,1707.5884698343898,3.6589035448205793,0.09104272431729234,43.801868564890164,18820.0,,5,63
5,18.143509127789045,464.22819472616635,2699.2901503113562,3.120062021539889,0.06077131016992326,70.4936322216201,19330.0,,5,59
5,16.403434980722047,146.72204696810374,1952.6051721192441,5.168048728011366,0.6785176554867408,39.0110391906053,7694.0,,5,65
5,41.10373722138428,175.0832914362326,4083.839839479681,5.473062758128757,0.2922062544983734,36.27342240529966,17669.0,,5,58
5,106.6345785440613,816.0507662835249,1429.0359619295416,3.791942960755676,0.17745528082953763,58.17435668774475,17955.0,,5,47
5,60.61131386861314,502.38260340632604,1125.160498760616,3.577606752144889,0.1268052282590965,28.06057204938276,17051.0,,5,53
5,113.57848101265823,501.00443037974685,1081.358630195726,4.048050007195995,0.2775604630027324,24.638551067750715,17275.0,,5,67
5,227.3147102526003,125.8888558692422,2303.0201206383654,3.0874813135973436,0.2738168496531821,70.4936322216201,18028.0,,5,72
5,203.62905423821203,229.97492504769693,2511.078996321594,3.204359595033276,0.14220286646038194,63.649590258356014,19475.0,,5,77
5,232.99671258609894,100.83484658735128,4371.9740061330995,2.8225542995576114,0.36280401370486676,174.52307006323423,9038.0,,5,71
5,172.03659742828881,932.3956478733927,1383.8652849719986,5.27737083478073,0.3879511550978359,22.58533847877149,15067.0,,5,83
5,142.5092641609317,650.4894123875066,2585.6790537211723,2.5755395390901343,0.15364903022538595,113.61109659018385,17259.0,,5,86
5,140.87109125717933,607.2469687300575,1072.4613756434826,4.011868162325698,0.3132310630998745,28.06057204938276,16614.0,,5,93
6,349.5590933621155,497.12466270912034,1212.0635077125341,5.176955037920642,0.41347951020751367,16.352718668544714,14136.0,,6,10
6,356.94624697336565,839.2818401937046,1350.7345620217934,3.933035104492701,0.16457154675857186,36.63008981754016,17819.0,,6,6
6,363.28848223896665,991.965016146394,1215.3340514462432,4.657655711585406,0.30814581708339533,20.277371148995446,15235.0,,6,5
6,375.7921406411582,642.5682523267839,1265.046316198619,5.758990992285402,0.15341305779255957,23.54791488270439,17799.0,,6,45
6,372.2210242587601,907.0916442048517,1941.3947603296285,3.3535996671879014,0.10665119992943296,45.133503525183414,20120.0,,6,3
6,373.23141951391335,704.1165903487143,1857.0147319999378,4.045270417533128,0.21078202832208628,39.24652480450732,18235.0,,6,2
6,350.5101842870999,102.93743937924346,1348.772235781568,5.266284614151175,0.08835741969828517,22.23969738922081,18241.0,,6,90
6,337.3418647166362,846.2053625837904,1073.392453403275,5.548632696615449,0.5232707334169604,16.352718668544714,13582.0,,6,8
6,296.4514010507881,928.3896672504378,1493.9843775582451,3.2839230522288005,0.08058700439083374,40.55474229799089,16565.0,,6,14
6,277.0689655172414,845.3143140659886,2636.71235811615,3.4987682561645643,0.223349051819707,60.17800470024455,20385.0,,6,15
6,248.1967857142857,313.9632142857143,1831.504490877008,3.8501391440532937,0.43332703200725975,38.592416057765526,17808.0,,6,64
6,382.52028218694886,191.87257495590828,1483.5186376103766,6.191997167648114,0.2028149198245643,26.164349869671543,18131.0,,6,1
6,247.99246906939214,14.463690155997849,1215.9881601929849,3.7497713754944684,0.23206508942539064,32.05132859034764,17849.0,,6,21
6,517.4471323293816,320.57369432874077,4082.9467971622444,3.195489050575609,0.27351790271054705,111.19848694610405,18785.0,,6,25
6,499.6341463414634,683.0818153751158,2118.6582306966534,3.6138049604351163,0.18542546260549383,50.36637349911772,19089.0,,6,28
6,449.1008925106713,886.2242918121847,1685.6382403535893,3.4584960876374193,0.31213054081504726,47.09582976540878,18875.0,,6,34
6,413.8425838820947,706.3490122295391,2085.9527933595637,3.329458393696946,0.27245986986496973,58.215678460019184,17453.0,,6,39
6,400.98058455114824,434.2820459290188,3133.1808968931673,3.4009086345725037,0.18992846552487766,73.26017963508032,20387.0,,6,42
6,398.49180999181,478.1146601146601,1597.3335595434478,2.179966112638509,0.062188689178428236,88.95878955688325,16477.0,,6,23
6,382.2852983988355,231.90938864628822,1797.490836046435,4.153136693623786,0.17539914761363898,44.47939477844162,16669.0,,6,20
6,232.97808607914237,100.56266750748857,4149.011780583165,2.7857433043135873,0.36512592900884555,166.7977304191561,9271.0,,6,71
6,95.1016129032258,86.93602150537635,1216.6422689397268,2.983106557128457,0.07575623343977367,38.592416057765526,16516.0,,6,48
6,80.91322815533981,166.16990291262135,1077.9712146304676,4.923627895209531,0.16805962899168975,15.698609921802927,12928.0,,6,92
6,81.39376840039255,258.38616290480866,2666.1472517195302,3.3330430033850647,0.14386946058374503,62.79443968721171,18992.0,,6,49
6,75.95059625212947,138.82396365701305,1151.8855030122897,5.699308066433665,0.2087882090344611,17.660936162028293,11165.0,,6,96
6,65.07982959807372,755.9353583997037,3531.533123658917,2.9401639083752817,0.1782362544771321,112.50670443958764,18964.0,,6,52
6,54.30544554455446,148.2069306930693,2642.599336836826,5.437265984494286,0.38803600543328026,29.434893603380488,14786.0,,6,54
6,39.831966527196656,176.76903765690378,3908.2997617821866,5.489525972020675,0.30445739936976024,34.013654830573,17418.0,,6,58
6,32.90912651782217,675.6192714453584,1669.9396304317863,3.79879792148213,0.0758378855623408,49.71226475237593,18837.0,,6,63
6,22.026032959159302,166.9586816336279,2738.753322607869,5.130678275366838,0.2250439630885984,37.28419856428195,9732.0,,6,68
6,13.656228413539027,464.36058024407095,2840.794287099588,3.338421935245705,0.1186232148742105,71.29785339485495,19517.0,,6,59
6,41.70257826887661,711.1961325966851,1420.7241979231649,3.225417014453646,0.35269558598662415,47.09582976540878,17697.0,,6,57
6,106.71005385996409,816.0776481149013,1457.3542877407049,3.960135735664032,0.2109901995989376,56.25335221979382,18201.0,,6,47
6,203.16138412329167,230.7412038383251,2249.479980045011,3.145913590284095,0.1779209326358314,56.25335221979382,19383.0,,6,77
6,113.08904548366432,500.7591287636131,1021.063753663932,3.865367178016087,0.2570995848384353,25.510241122929756,17275.0,,6,67
6,169.12152420185376,938.7245108135942,1270.2791861725534,4.843322773591122,0.31035936347499915,20.931479895737233,14948.0,,6,83
6,142.57361888537358,650.5913847651497,2687.7328403620095,2.6086047402163093,0.14407798246582226,116.43135692003837,17215.0,,6,86
6,141.25717566016073,607.0912743972445,1139.4574368241956,4.617082542635653,0.35087133490987027,22.8938061359626,17114.0,,6,93
6,129.78665003119153,572.3955084217093,1048.536321027087,3.649660936746416,0.26468191519462797,28.12667610989691,16781.0,,6,89
6,237.75392156862745,484.7308823529412,1334.3818433532488,3.666154153129653,0.07373371783794455,40.55474229799089,17591.0,,6,46
7,352.42151162790697,494.775,1206.0985119054806,5.52520650987311,0.4009709637706386,20.335381886778453,13891.0,,7,10
7,349.7321988356471,101.70846394984326,1565.824405281941,5.643181667132287,0.1521917112826072,17.530501626533148,18522.0,,7,90
7,372.35090105406323,907.1812308738524,2062.2882113453597,3.1615786776204207,0.10997839715095818,54.695165074783425,20052.0,,7,3
7,357.39228295819936,839.3258306538049,1308.4766414044343,4.3248329521854,0.22672442042319654,37.8658835133116,17960.0,,7,6
7,351.46708138932087,979.3582166925868,1352.6535055032978,5.1169323203631265,0.5097506747677414,23.841482212085083,13967.0,,7,5
7,296.5746061167748,927.9541241890639,1513.2329004023413,3.312360651588368,0.08714220835768036,40.67076377355691,17286.0,,7,14
7,276.194414893617,843.3489361702127,2636.5874446305857,3.6580936204764107,0.29387790556241583,56.7988252699674,20751.0,,7,15
7,372.8725380899294,703.9457450761798,1886.983195080028,3.817511334728961,0.22254450774728407,39.26832364343425,18254.0,,7,2
7,382.5473731477324,231.13291423439605,1561.6170848915729,4.070880746152336,0.06167487669758508,42.073203903679556,16263.0,,7,20
7,247.95808852330592,313.97336466901686,1790.2148261015652,4.147921012626429,0.48018163754197046,35.061003253066296,17918.0,,7,64
7,517.6028248587571,320.5239171374765,3723.4785454756407,3.2146967124316754,0.28262272260712734,104.48178969413757,18574.0,,7,25
7,449.24204591220297,886.0004027386226,1741.1294215472724,3.1727037576981503,0.25264374096416375,49.78662461935414,19165.0,,7,34
7,413.58373983739835,706.2347967479675,2156.251700063577,3.429427883737475,0.29169483281560327,60.304925595274035,17956.0,,7,39
7,401.0966926963712,434.26458429030777,3053.112163277013,3.398336484072795,0.2070255085467938,69.42078644107127,20258.0,,7,42
7,398.78785391875255,477.998768978252,1708.8732985544514,2.1455070861092334,0.07835248419989602,96.06714891340165,16437.0,,7,23
7,385.4882116158712,191.32202415181138,1219.4216931416458,5.448066272261932,0.05826092992385738,30.853682862698342,16667.0,,7,1
7,248.22528517110266,14.924429657794677,1475.3670168890299,3.6216632735416128,0.2224376099115046,32.95734305788232,18607.0,,7,21
7,236.5623369848722,484.1570161711007,1344.2388647225619,4.020552312460971,0.027723810549818872,33.65856312294365,18134.0,,7,46
7,94.94818013571869,87.54780999383097,1136.6777254644094,3.295726580778485,0.19608126499649342,37.16466344825027,17092.0,,7,48
7,81.48864926220205,166.02156640181613,1235.5497546380564,4.792339232931662,0.0899596452393238,18.231721691594476,13666.0,,7,92
7,65.2909161340306,756.329459616502,3620.399195911626,2.8790251110008382,0.14900956631067308,117.80497093030276,18803.0,,7,52
7,60.49547803617571,501.82105943152453,1085.4886607149326,3.6622595078506355,0.24595505927318503,26.646362472330388,17386.0,,7,53
7,41.904662126767946,711.3237297014143,1338.6291042020712,3.571172631703335,0.35036670711178536,47.682964424170166,18039.0,,7,57
7,41.515874377896,174.41015960185345,4086.0093191123465,5.639778795015063,0.3365771410720224,35.762223318127624,18108.0,,7,58
7,36.53663887670031,141.1105748135147,1598.080528274762,4.72736286225389,0.44929989337526893,28.750022667514365,11957.0,,7,54
7,32.8116224648986,675.4719188767551,1797.9282468172398,3.6801211571997556,0.13805251265195662,49.085404554292815,19019.0,,7,63
7,22.541500928135775,165.63908777512597,2644.3008653462603,4.801551062045678,0.17489642611384223,33.65856312294365,9312.0,,7,68
7,9.117804551539491,563.5046854082999,2095.245554403242,3.370972235907772,0.18041290571240115,54.695165074783425,16664.0,,7,0
7,106.518444666002,816.0363908275175,1406.64745051302,3.768672355886345,0.12910162374292866,55.39638513984475,18847.0,,7,47
7,80.7455442829723,257.63421990677267,2557.349577278656,3.3320077795765664,0.06532924556237332,65.91468611576464,19896.0,,7,49
7,113.63887020847343,501.1277740416947,1042.7142367461918,3.6083479389727144,0.21394372712467455,28.048802602453037,17869.0,,7,67
7,232.92567778124027,100.73262698660018,4500.43037756359,2.65389522454931,0.2985318988504531,178.1098965255768,9801.0,,7,71
7,203.00707623029913,230.47153425538758,2180.0931822756625,3.166242007945498,0.08384046525645895,57.50004533502873,19273.0,,7,77
7,142.7739269528126,650.4633431085044,2630.2764640450337,2.520404600358204,0.1672194289217383,114.29887060499613,17712.0,,7,86
7,156.72359913793105,935.582974137931,1301.464440753821,5.3328338038336005,0.4803405228025586,21.737822016901106,13808.0,,7,83
7,139.82196452933152,607.1698499317872,1027.9886153799039,4.257887312461514,0.33834822853430585,24.542702277146407,17335.0,,7,93
8,372.0620992237597,907.1545730678366,2020.6952612359926,3.157792006192075,0.07758636603421497,49.10228106952125,19770.0,,8,3
8,363.5225711481845,990.8621197252209,1389.8673447178376,5.322476273322269,0.4177032102056685,21.823236030898332,15227.0,,8,5
8,356.5890944498539,839.4542356377799,1400.7789627332868,4.118320622742235,0.23241229324647164,35.46275855020979,18272.0,,8,6
8,349.7294708029197,101.57709854014598,1494.8916681165358,5.511186367968493,0.2778672818368797,17.731379275104896,18742.0,,8,90
8,339.3168209036472,484.915078933043,1252.7901433987574,5.518514391458233,0.4663872455490139,20.459283778967187,13198.0,,8,10
8,247.76019378280176,313.2878482034719,1689.254864016724,3.847465072597894,0.41963047494587014,40.236591431968804,18109.0,,8,64
8,296.55276816608995,927.7378892733564,1576.7288032324045,3.312187832127598,0.10033433934749414,40.236591431968804,16849.0,,8,14
8,275.4133583690987,841.5021459227468,2542.406997599656,3.564887480241293,0.263355182956386,58.64994683303927,20645.0,,8,15
8,248.206373292868,13.785027819929185,1348.2668010339376,4.18762055443677,0.20559844388367837,32.052877920381924,18685.0,,8,21
8,372.7991192411924,703.5992547425474,2013.1935238503713,3.7730322497592805,0.13353028307875395,44.32844818776224,18594.0,,8,2
8,379.0912825193975,199.46782291191238,1494.2096919905703,5.559232517157972,0.202123490627824,23.86916440879505,18124.0,,8,1
8,517.7248636009354,320.25798908807485,3499.90147845532,3.292152742573843,0.3166849204034821,95.4766576351802,18684.0,,8,25
8,449.28905934598305,885.6511909568026,1689.254864016724,3.0522300364483765,0.275371667997051,51.14820944741797,19318.0,,8,34
8,413.41819350691094,706.5994856959177,2121.6277278788975,3.596133499906279,0.31305377809410356,54.558090077245836,17816.0,,8,39
8,400.9063297009042,434.4685833526548,2941.363031289516,3.3614472499489945,0.23611767771013467,68.87958872252287,20555.0,,8,42
8,398.3011948908117,478.241862381541,1655.1560577184455,2.1801819288046684,0.07566257576588878,94.79468150921464,16562.0,,8,23
8,382.2415384615385,231.8453846153846,1773.1379275104896,4.012959774760539,0.08595446534679312,42.964495935831096,16462.0,,8,20
8,235.66794258373207,484.59090909090907,1425.3301032680474,3.8598038971432103,0.08250431244988664,32.7348540463475,18062.0,,8,46
8,81.99596541786744,166.5757925072046,1183.228578550269,4.3692665189416715,0.12318581143921431,21.14125990493276,13449.0,,8,92
8,80.43692762186114,257.2626292466765,2308.4891863934645,3.6382588722988296,0.2263201729354695,55.92204232917698,19347.0,,8,49
8,75.53815527538156,136.4631718646317,1027.7380218301184,5.162199908612904,0.15634155643814332,17.731379275104896,11701.0,,8,96
8,65.22141560798548,756.9392014519057,3757.6884540703068,2.828202535635864,0.14194387663593008,124.11965492573427,18951.0,,8,52
8,60.21621621621622,502.84298584298585,1059.7908997505003,3.5813761079024955,0.16337946690052968,24.551140534760624,17186.0,,8,53
8,95.07598607888632,87.18039443155453,1175.7268411646478,3.1708869992399533,0.16515154256408923,38.19066305407208,17461.0,,8,48
8,54.2430441898527,144.30932896890343,2500.1244777897905,5.501698393722953,0.36246658502228246,25.915092786691773,14369.0,,8,54
8,42.34315100514259,710.8976157082749,1458.7469334403604,3.218765106038982,0.3586150203659278,43.646472061796665,17649.0,,8,57
8,39.48379134441336,176.86325489550765,4144.368917492787,5.561495188461632,0.3271719327406927,36.14473467617537,18346.0,,8,58
8,32.15156507413509,674.1651565074135,1655.838033844411,4.04500016800288,0.18269733301013896,40.918567557934374,19235.0,,8,63
8,22.378503401360547,166.0209523809524,2506.2622629234806,5.005248945537347,0.20879918313139031,32.052877920381924,8909.0,,8,68
8,17.256838905775076,144.51177811550153,1794.961163541388,5.001633471778819,0.5606341228767623,34.098806298278646,8635.0,,8,65
8,232.1269877328487,102.58144025442981,6004.117813000904,4.2936165544637435,0.5216418445534005,173.22193599525554,12043.0,,8,71
8,202.78138766519822,230.9793502202643,2476.937289506961,3.2548252895045287,0.1369974997279704,60.69587521093599,20013.0,,8,77
8,106.93323727185398,815.7185398655139,1419.8742942603228,3.640483758798928,0.17849277911503236,55.240066203211406,18741.0,,8,47
8,142.80801633903496,650.6553484809804,2671.300485407149,2.449802397037152,0.16375242175482888,114.57198916221625,18233.0,,8,86
8,141.13793103448276,607.2879948914432,1067.9746132620871,4.545006944175704,0.34974409542620694,20.459283778967187,17629.0,,8,93
8,129.51844399731723,572.1676727028839,1016.8264038146692,3.469905106583198,0.20101294203179337,26.597068912657345,17500.0,,8,89
8,113.43563766388557,501.48629320619784,1144.3559393702315,3.684600560067091,0.2643936573922754,30.688925668450782,18033.0,,8,67
